PQGram,Count
"{doSetVar}|varMenu:userDef",9
"{doIf}|script",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
"{script}|*|*|*|receiveMessage",2
"{script}|receiveGo|doSetVar|hide",4
"{script}|doIf",2
script|doForever|{script}|doIf,1
sprite:userDef|{script}|show|doFaceTowards|doUntil|doBroadcast,4
script|turn|{reportProduct}|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,21
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef,3
script|{turnLeft}|reportProduct|*|*,1
"{script}|receiveGo|doSetVar|hide|doWait",1
"{script}|receiveOnClone|gotoXY",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{forward}|literal:userDef",4
sprite:userDef|{script}|setHeading,8
doUntil|script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportAttributeOf}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script,31
"{forward}|*|*|literal:userDef|*",5
script|{doIf}|*|*|reportTouchingObject,5
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,1
"{script}|*|doSwitchToCostume|doWait",2
doUntil|script|{doIf}|*|*|reportTouchingObject,1
"{doSetVar}|literal:userDef|*",3
script|{doFaceTowards}|*|*|literal:userDef,3
doRepeat|script|{turn}|*|literal:userDef,1
doUntil|{script}|forward|doIf|*,2
"{doUntil}|*|reportTouchingObject",8
script|{doUntil}|reportTouchingObject,8
"{script}|doUntil|doBroadcast|removeClone",2
"{doWait}|*|literal:userDef",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
script|doForever|{script}|doWearNextCostume|doWait,1
sprite:userDef|script|{doSayFor}|literal:userDef,1
"{stage:userDef}|sprite:userDef",1
script|{forward}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
"{reportTouchingObject}|*|literal:userDef",11
"{doWaitUntil}|*|reportNot",1
"{gotoXY}|literal:userDef",12
script|{doUntil}|script,7
reportLessThan|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doWait|doForever|*",5
"{script}|doSayFor",1
sprite:userDef|script|{forward}|*|literal:userDef,7
script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{doForever}|*|*|*|script",3
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
"{reportRandom}|*|*|*|literal:userDef",4
doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,6
"{script}|doWait|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|*|*|script,8
"{doWait}|*|*|*|literal:userDef",7
doIfElse|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,6
doUntil|script|{forward}|*|var:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",1
"{doIfElse}|script|script|*|*",1
doUntil|script|{doIf}|*|reportTouchingObject|script,6
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|forward",3
script|{doSetVar}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
sprite:userDef|{script}|*|receiveOnClone,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doForever|{script}|createClone|*,1
script|doWait|{reportRandom}|*|*|literal:userDef,5
"{script}|*|receiveOnClone",11
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
"{forward}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|show|doFaceTowards|doUntil|doBroadcast,5
doUntil|script|{doIf}|script|*,3
"{script}|*|doPlaySoundUntilDone|doChangeVar",3
sprite:userDef|{script}|*|*|receiveMessage|removeClone,1
sprite:userDef|script|{doForever}|script|*|*|*,15
doWait|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
script|{setHeading}|reportRandom|*|*|*,2
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doUntil}|*|*|reportTouchingObject|script",2
script|doForever|{script}|*|doWearNextCostume,4
"{doUntil}|script|*|*|*",8
"{script}|*|receiveOnClone",1
sprite:userDef|{script}|doUntil,4
doRepeat|script|{createClone}|literal:userDef|*|*,1
"{script}|doSetVar|hide",2
script|{doIf}|script|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|{script}|removeClone,7
sprite:userDef|{script}|*|*|*|receiveOnClone,5
script|doForever|{script}|*|doWearNextCostume,1
"{doWait}|*|reportRandom|*",5
"{doUntil}|script",1
"{forward}|literal:userDef|*|*",6
"{sprite:userDef}|script|*",2
doUntil|{script}|*|forward|doIf|*,1
"{playSound}|literal:userDef|*",1
script|doIf|{script}|*|*|turnLeft,1
doUntil|script|{forward}|var:userDef|*,1
"{script}|*|*|doWait",7
script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef",3
doUntil|script|{forward}|*|var:userDef,2
"{doWait}|*|literal:userDef|*",4
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{setScale}|*|literal:userDef|*|*",3
"{reportTouchingObject}|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,17
"{script}|doFaceTowards|doUntil|doBroadcast|removeClone",3
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
"{turn}|*|literal:userDef",1
"{reportRandom}|literal:userDef",8
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,2
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
doUntil|{reportTouchingObject}|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doUntil|{script}|*|forward|doIf,4
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|setScale|hide,1
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,9
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|{script}|hide|setScale|doRepeat|*,1
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|script",1
script|{forward}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doUntil|script|{forward}|*|reportProduct,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{setScale}|*|*|*|literal:userDef,1
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,7
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|forward|show",6
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{sprite:userDef}|*|*|*|script",3
script|doSayFor|{reportSum}|literal:userDef|reportQuotient,1
sprite:userDef|{script}|show|doUntil,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|gotoXY|setHeading|forward|show",5
script|{doUntil}|*|*|reportTouchingObject|script,1
doForever|{script}|*|*|doIf|doIf,1
"{forward}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading,1
"{doIf}|reportTouchingObject|script|*",2
reportQuotient|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,4
doUntil|script|{forward}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",19
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{forward}|literal:userDef,4
setHeading|{reportRandom}|literal:userDef|literal:userDef|*,4
"{doForever}|script|*|*|*",5
script|doFaceTowards|{literal:userDef}|*|*|*,1
script|{doGotoObject}|*|*|literal:userDef,2
script|{doWait}|literal:userDef,11
"{doUntil}|script",5
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
"{script}|*|receiveGo|doSetVar|*",1
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
sprite:userDef|{script}|forward|show|doFaceTowards|doUntil,5
"{setScale}|literal:userDef|*",3
script|doIf|{script}|*|doPlaySoundUntilDone|doRepeat,1
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|*|*|literal:userDef|*,11
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*,4
doForever|{script}|doWait|*|*|*,5
script|{createClone}|*|*|literal:userDef|*,2
sprite:userDef|{script}|removeClone,4
sprite:userDef|script|{doUntil}|script|*|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|doWait|createClone|*",1
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
doForever|{script}|*|doIf|doIf|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doUntil|{script}|turn,2
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
sprite:userDef|{script}|gotoXY|setHeading|forward,5
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
script|{doFaceTowards}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|forward|show,1
sprite:userDef|{script}|receiveGo|doSetVar,6
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doUntil|{script}|forward|*,2
script|{forward}|literal:userDef,4
doForever|script|{doWait}|literal:userDef|*,8
doUntil|script|{doIf}|reportTouchingObject|script,6
doForever|script|{doWait}|*|literal:userDef,8
sprite:userDef|{script}|receiveOnClone|doGotoObject|setHeading|forward,1
script|{forward}|*|literal:userDef,8
script|doForever|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
script|{setHeading}|reportAttributeOf|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
sprite:userDef|{script}|gotoXY|setHeading|forward|show,5
"{createClone}|*|*|literal:userDef",4
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doBroadcast|removeClone,3
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doForever|script|{doWait}|*|literal:userDef|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{forward}|*|literal:userDef|*|*,10
"{createClone}|literal:userDef|*",8
"{sprite:userDef}|script|*|*|*",2
"{doGotoObject}|literal:userDef|*",2
snapshot|stage:userDef|{script}|*|*|receiveGo|doSetVar,1
doForever|script|{doWait}|literal:userDef,4
script|{doWait}|literal:userDef|*|*,12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|{turn}|*|*|literal:userDef|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doPlaySoundUntilDone}|literal:userDef|*,5
"{reportRandom}|literal:userDef",9
sprite:userDef|{script}|forward|show|doFaceTowards,4
"{script}|receiveOnClone|doForever",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{createClone}|literal:userDef,7
"{doFaceTowards}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*,12
doUntil|{script}|*|*|forward|doIf,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|setHeading|forward|show|doFaceTowards",6
"{doUntil}|*|reportTouchingObject|script|*",1
"{turn}|*|*|reportProduct",1
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
script|{turnLeft}|reportProduct|*,1
forward|{reportProduct}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|forward|{reportProduct}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,4
"{script}|*|forward|doIf",1
"{script}|hide",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doGotoObject,1
"{doForever}|script|*",13
script|doForever|{script}|*|doWearNextCostume|doWait,1
"{doRepeat}|script|*|*|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",12
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{setHeading}|*|*|reportRandom,2
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
doUntil|{script}|*|*|*|forward,3
script|{doGotoObject}|*|*|literal:userDef|*,1
"{gotoXY}|*|*|literal:userDef",4
script|{doUntil}|reportTouchingObject|script,7
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,3
"{doWait}|literal:userDef|*|*|*",1
reportSum|{reportQuotient}|var:userDef|literal:userDef|*,1
"{script}|*|*|*|receiveOnClone",11
stage:userDef|sprite:userDef|{script}|forward|show|doFaceTowards|doUntil,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|show|doFaceTowards|doUntil,3
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|doUntil|{script}|*|doFaceTowards|turn,1
stage:userDef|sprite:userDef|{script}|hide|setScale|doRepeat|*,1
script|{receiveMessage}|literal:userDef,8
"{reportTouchingObject}|*|*|literal:userDef",13
"{script}|forward|doIf|*|*",1
"{stage:userDef}|sprite:userDef",4
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,4
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
"{forward}|literal:userDef",2
script|{doFaceTowards}|*|*|*|literal:userDef,6
script|{forward}|literal:userDef|*,8
"{createClone}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
doSayFor|{reportSum}|reportQuotient|*|*|*,1
"{script}|receiveGo|doSetVar",4
"{script}|doWait|*",5
stage:userDef|sprite:userDef|{script}|doWait,5
doUntil|{script}|forward|doIf|*,5
doIfElse|script|{doWait}|*|literal:userDef|*|*,1
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{gotoXY}|*|literal:userDef,8
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doWait}|*|reportRandom",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
script|{doStopThis}|*|literal:userDef,1
"{script}|*|receiveMessage|hide|playSound",1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
doForever|script|{doWait}|*|reportRandom|*,5
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|doIfElse|{script}|*|*|*|doBroadcastAndWait,1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,5
doForever|script|{doWearNextCostume}|*,1
script|doRepeat|{script}|createClone|*|*,1
script|{doForever}|*|*|script|*,6
script|doForever|{script}|*|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,5
script|{doBroadcast}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doUntil}|*|reportTouchingObject|script,8
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
"{script}|setHeading|forward|show",5
script|{doFaceTowards}|*|literal:userDef|*|*,5
"{script}|doWait|*|*",6
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|receiveGo|hide|setScale",1
"{script}|*|receiveGo|hide|gotoXY",1
forward|{literal:userDef}|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
sprite:userDef|{script}|*|receiveOnClone,5
"{script}|doGotoObject|show|doUntil|hide",1
script|{forward}|var:userDef,3
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*,1
sprite:userDef|script|{setHeading}|reportRandom,1
script|doSayFor|{reportSum}|literal:userDef,1
"{script}|doGotoObject|show",1
"{script}|removeClone|*|*|*",9
sprite:userDef|{script}|receiveOnClone|doForever|*|*,3
script|{doFaceTowards}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doIf|{script}|*|*|doPlaySoundUntilDone,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doIf|script|{turnLeft}|*|reportProduct|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
"{forward}|*|*|literal:userDef",9
"{forward}|var:userDef|*|*",2
sprite:userDef|{script}|doWait|doForever|*|*,5
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,11
sprite:userDef|script|{forward}|*|*|literal:userDef,1
sprite:userDef|{script}|setHeading|forward|show,5
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|doUntil|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
"{script}|*|receiveMessage",1
