PQGram,Count
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
script|doForever|{script}|doPlaySoundUntilDone,3
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,4
script|doChangeVar|{reportJoinWords}|*|*|list|*,4
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{doChangeVar}|varMenu:userDef|reportJoinWords|*,3
script|{receiveMessage}|literal:userDef|*,12
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",9
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{receiveInteraction}|*|*|literal:userDef",5
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|receiveInteraction|doIf|*|*,3
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|receiveMessage",9
script|{doForever}|*|script,7
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{doWait}|*|*|literal:userDef|*",1
script|{doChangeVar}|reportJoinWords|*|*|*,4
sprite:userDef|{script}|hide,16
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
"{script}|*|receiveInteraction|changeScale",1
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
script|{gotoXY}|reportRandom|literal:userDef|*,1
"{reportLessThan}|literal:userDef|*|*|*",1
script|doIf|{reportLessThan}|*|literal:userDef|getScale,1
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{changeScale}|*|literal:userDef",1
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
reportJoinWords|{list}|var:userDef,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{gotoXY}|*|reportRandom|literal:userDef",1
"{doChangeVar}|literal:userDef",8
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
"{list}|var:userDef",4
"{script}|receiveGo|doSetVar|doHideVar|hide",3
sprite:userDef|{script}|*|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,3
script|doChangeVar|{reportJoinWords}|*|list|*|*,3
"{doShowVar}|*|varMenu:userDef|*",6
stage:userDef|sprite:userDef|{script}|doShowVar,6
doIf|{script}|doChangeVar,11
script|{doShowVar}|*|varMenu:userDef|*,6
"{list}|literal:userDef|var:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{doHideVar}|varMenu:userDef,2
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doForever|{script}|*|changeEffect|*,1
doIf|{reportLessThan}|literal:userDef,1
script|{doHideVar}|varMenu:userDef|*,10
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
"{doIf}|*|*|reportLessThan|script",1
doIf|{script}|removeClone|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{doChangeVar}|literal:userDef|*",9
script|doIf|{reportLessThan}|*|*|var:userDef,5
script|{gotoXY}|reportRandom,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef,1
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
"{script}|*|*|receiveGo|doSetVar",3
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef|*",4
sprite:userDef|{script}|receiveInteraction|doIf|*,3
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
"{script}|doBroadcast|*|*",3
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{turnLeft}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|*|script|script",10
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|reportLessThan|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
doForever|{script}|changeEffect,1
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
"{script}|*|*|forward|bounceOffEdge",1
sprite:userDef|{script}|doForever|*,3
"{reportLessThan}|*|var:userDef|var:userDef|*",4
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
"{script}|removeClone|*|*|*",1
"{doHideVar}|*|varMenu:userDef|*",10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
sprite:userDef|{script}|*|*|receiveGo|doHideVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
"{doChangeVar}|reportJoinWords|*|*",2
doForever|{script}|doIf|*|*,3
script|gotoXY|{reportRandom}|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{doIf}|reportLessThan|script,2
"{script}|receiveOnClone|show",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{reportLessThan}|*|*|literal:userDef|getScale",1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doForever}|*|script",6
script|doForever|{script}|doPlaySoundUntilDone|doWait,3
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
script|{doShowVar}|*|varMenu:userDef,3
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
script|{receiveInteraction}|literal:userDef|*|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|changeScale,1
script|{doIf}|script,3
"{list}|var:userDef",3
stage:userDef|{sprite:userDef}|script,37
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
script|gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|*|*|receiveOnClone|show",1
"{script}|receiveGo|gotoXY|hide",1
script|doForever|{script}|doWait|doPlaySoundUntilDone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
script|turnLeft|{literal:userDef}|*,1
sprite:userDef|{script}|receiveGo|doHideVar|doHideVar|hide,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|doHideVar|{varMenu:userDef}|*,1
reportJoinWords|{list}|literal:userDef,2
"{doChangeVar}|*|*|varMenu:userDef",9
"{script}|receiveMessage",11
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|doIf|{reportLessThan}|var:userDef,10
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{doIf}|*|reportLessThan,4
gotoXY|{reportRandom}|literal:userDef,1
"{script}|changeEffect|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|changeScale|doChangeVar|doWait,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords|*,3
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
doIf|{reportLessThan}|getScale|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|*|receiveInteraction|doChangeVar",1
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doChangeVar}|literal:userDef|*,10
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
"{script}|receiveInteraction|doIf|*",4
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{script}|*|*|setScale|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,4
doForever|{script}|*|*|doIf,1
"{reportLessThan}|var:userDef|var:userDef",3
"{script}|receiveGo|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
script|doSetVar|{var:userDef}|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{receiveInteraction}|*|*|*|literal:userDef",7
script|doShowVar|{varMenu:userDef}|*|*|*,1
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,7
"{script}|receiveGo",10
"{script}|receiveInteraction|hide|doBroadcast|*",2
"{script}|*|receiveMessage|doShowVar",3
script|{bounceOffEdge}|*|*|*,1
"{doIf}|*|reportLessThan|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{script}|*|doChangeVar|doChangeVar|doChangeVar",2
doForever|script|{turnLeft}|*|literal:userDef,1
script|{doShowVar}|varMenu:userDef|*,6
doIf|{script}|doChangeVar|*|*|*,3
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
doIf|{reportLessThan}|*|*|yPosition,1
"{doIf}|*|*|reportLessThan|script",4
"{doIf}|reportLessThan|script|*|*",3
"{script}|*|receiveMessage|doShowVar|show",3
"{goToLayer}|*|*|literal:userDef|*",2
sprite:userDef|{script}|receiveMessage|doHideVar|hide,2
"{doForever}|*|*|*|script",5
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{reportJoinWords}|*|*|list",3
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doForever}|script|*|*|*",7
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
doIf|{reportLessThan}|var:userDef,10
stage:userDef|sprite:userDef|{script}|doHideVar,2
doIf|script|{doChangeVar}|reportJoinWords,1
stage:userDef|{sprite:userDef}|*|*|script,10
"{doSetVar}|*|*|varMenu:userDef",6
script|doForever|{script}|*|*|doWait|doChangeVar,1
sprite:userDef|{script}|doForever|*|*,3
"{script}|doChangeVar|*",1
script|{doShowVar}|*|varMenu:userDef|*,3
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,7
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
sprite:userDef|{script}|*|receiveMessage,12
reportJoinWords|list|{var:userDef}|*,1
sprite:userDef|{script}|hide|doSetVar|doHideVar,1
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,2
"{sprite:userDef}|script|*|*",4
"{doSetVar}|literal:userDef|*",2
"{script}|*|*|*|receiveInteraction",6
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
doForever|script|{doChangeVar}|varMenu:userDef|var:userDef,1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveInteraction,9
doForever|{script}|*|*|doWait|doChangeVar,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
doForever|script|{doWait}|literal:userDef|*|*|*,3
doForever|script|{turn}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
sprite:userDef|{script}|show,6
doIf|script|{doChangeVar}|reportJoinWords|*,4
sprite:userDef|script|{createClone}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|receiveGo|goToLayer|doForever",2
stage:userDef|sprite:userDef|{script}|doChangeVar|doWait|doBroadcast|changeScale,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,3
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
sprite:userDef|{script}|receiveGo|goToLayer,2
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
doForever|{script}|*|turn,1
"{setScale}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
"{sprite:userDef}|script",30
"{list}|var:userDef",2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
doIf|{script}|doChangeVar|doChangeVar|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|reportJoinWords",3
script|doForever|{script}|*|*|doWait,1
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|{script}|receiveGo|doSetVar,3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
"{script}|receiveGo|doSetVar",3
doIf|{script}|doChangeVar|*|*|*,4
"{script}|doShowVar|doShowVar|show",1
"{script}|doChangeVar|doChangeVar|doChangeVar|*",2
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef,1
doIf|{script}|*|*|*|doChangeVar,4
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
"{script}|receiveInteraction|doIf",4
script|{doWait}|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doPlaySoundUntilDone}|*|literal:userDef",3
script|doIf|{reportLessThan}|literal:userDef|getScale|*|*,1
"{list}|*|*|literal:userDef",3
"{script}|*|*|*|receiveGo",13
script|{doShowVar}|*|*|*|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|{doShowVar}|varMenu:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
script|{setScale}|*|literal:userDef|*,3
script|doIf|{script}|removeClone|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{reportLessThan}|*|*|var:userDef",5
sprite:userDef|{script}|*|*|receiveOnClone,1
receiveInteraction|{literal:userDef}|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
"{script}|*|receiveInteraction|doIf",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
"{script}|*|receiveGo",15
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doForever}|script|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doHideVar|hide|*,3
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{list}|literal:userDef",4
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,4
"{doChangeVar}|literal:userDef",10
script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{doIf}|reportLessThan|script",1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",1
"{script}|doChangeVar|doChangeVar|*",4
"{doIf}|*|*|reportLessThan|script",7
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{receiveInteraction}|literal:userDef,3
script|{forward}|literal:userDef|*,1
doSetVar|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
"{receiveInteraction}|*|*|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,1
sprite:userDef|{script}|*|receiveInteraction,3
"{doIf}|reportLessThan|script|*",6
script|{doIf}|reportLessThan|script|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
doChangeVar|reportJoinWords|{list}|*|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
script|doForever|{script}|*|changeEffect|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
"{doChangeVar}|reportJoinWords",2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
"{script}|*|*|receiveInteraction",1
script|doChangeVar|{reportJoinWords}|list,3
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
doForever|script|{doChangeVar}|varMenu:userDef,1
doIf|{reportLessThan}|literal:userDef|getScale|*,1
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|{script}|*|receiveMessage|createClone,1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
"{receiveInteraction}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{doHideVar}|*|varMenu:userDef",4
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{removeClone}|*|*|*|*",1
script|doChangeVar|{reportJoinWords}|*|*|list,2
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveMessage",13
script|doForever|{script}|changeEffect,2
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
"{list}|*|*|literal:userDef",2
sprite:userDef|{script}|doHideVar|hide|*|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast,3
script|{doChangeVar}|literal:userDef,8
script|{doShowVar}|varMenu:userDef|*|*|*,6
sprite:userDef|{script}|doHideVar|hide,8
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
"{list}|*|*|*|literal:userDef",4
"{sprite:userDef}|script",29
script|doForever|{script}|*|*|turn|changeYPosition,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,18
"*|*|{snapshot}|varDec:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar|show,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doHideVar,3
doIf|{script}|doChangeVar,7
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|doChangeVar|doChangeVar|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|doHideVar",8
doForever|{script}|*|*|*|doWait,2
script|{doIf}|*|*|*|reportLessThan,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|*,1
sprite:userDef|{script}|receiveMessage,11
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportLessThan,7
changeYPosition|{literal:userDef}|*|*|*,1
createClone|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,7
"{script}|show|gotoXY|doForever|*",1
"{reportJoinWords}|list|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{doHideVar}|varMenu:userDef,4
script|{doChangeVar}|reportJoinWords,2
sprite:userDef|{script}|receiveGo,7
script|doForever|{script}|doWait|doChangeVar|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,12
"{setScale}|literal:userDef|*|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
script|{receiveInteraction}|literal:userDef|*|*|*,3
script|{doHideVar}|varMenu:userDef|*|*|*,4
sprite:userDef|{script}|hide|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
"{goToLayer}|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
sprite:userDef|{script}|changeScale|doChangeVar,1
"{doHideVar}|varMenu:userDef|*|*|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,4
"{script}|*|doWait|doPlaySoundUntilDone|doWait",1
