PQGram,Count
script|{goToLayer}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,15
script|{doSetVar}|*|varMenu:userDef,6
"{script}|*|*|*|receiveGo",2
"{reportEquals}|literal:userDef",17
"{doSetVar}|*|*|*|varMenu:userDef",60
script|{gotoXY}|*|*|literal:userDef,59
"{sprite:userDef}|script",78
script|{doIfElse}|script|script|*|*,12
"{script}|gotoXY",19
"{doSetVar}|literal:userDef|*|*",65
"{script}|gotoXY|doSetVar",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*|*,15
"{snapshot}|varDec:userDef|varDec:userDef",14
"{script}|*|*|receiveInteraction|goToLayer",10
doIfElse|script|{doSetVar}|literal:userDef|*|*,27
"{doSetVar}|varMenu:userDef|literal:userDef|*",26
script|{gotoXY}|*|literal:userDef|literal:userDef,55
stage:userDef|{sprite:userDef}|script|script|script|script,53
script|{doSetVar}|*|varMenu:userDef|literal:userDef,40
sprite:userDef|script|{doIfElse}|reportEquals|script,6
script|{doSetVar}|literal:userDef|*|*|*,62
doIfElse|{reportEquals}|*|*|*|literal:userDef,22
"{script}|*|receiveGo|show|*",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,9
script|{gotoXY}|literal:userDef|literal:userDef,62
sprite:userDef|{script}|*|receiveInteraction|goToLayer|doBroadcast,2
"{script}|evaluateCustomBlock:userDef|doIfElse|*",19
script|{gotoXY}|*|*|*|literal:userDef,16
"{doSetVar}|*|*|*|varMenu:userDef",57
"{script}|*|receiveGo|gotoXY",22
"{script}|*|hide",18
script|doIfElse|{script}|*|show|*|*,10
sprite:userDef|{script}|*|receiveGo|doSetVar|*,6
"{script}|doSetVar|*|*|*",41
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,16
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,7
"{script}|doIfElse|*|*|*",29
stage:userDef|{sprite:userDef}|script|*,7
doIfElse|{script}|gotoXY|doSetVar,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,58
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,14
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,43
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",12
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,4
script|doTellTo|{list}|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doSetVar|{literal:userDef}|*,1
"{receiveInteraction}|*|literal:userDef|*",21
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{script}|*|*|receiveGo",47
"{script}|*|gotoXY",9
script|{doSetVar}|varMenu:userDef|literal:userDef,38
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,19
"{doSetVar}|varMenu:userDef",10
script|{doIfElse}|script|*|*|*,14
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{script}|show|*",36
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,37
sprite:userDef|{script}|hide|*,15
"{doIfElse}|script|script|*|*",7
"{gotoXY}|literal:userDef|literal:userDef",39
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,18
"{reportEquals}|var:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
script|doIfElse|{script}|*|*|gotoXY|doSetVar,10
"{script}|*|evaluateCustomBlock:userDef|doIfElse|*",16
sprite:userDef|{script}|receiveGo|gotoXY,1
sprite:userDef|script|{doIfElse}|*|*|reportEquals,3
doIfElse|{script}|*|*|gotoXY|doSetVar,7
script|{doSetVar}|*|varMenu:userDef,57
"{script}|doSetVar|*",37
"{goToLayer}|*|*|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",38
"{script}|goToLayer|doBroadcast|doIfElse|*",20
script|doTellTo|{reifyScript}|*|*|list|script,1
"{gotoXY}|literal:userDef|literal:userDef|*",57
doIfElse|{script}|*|gotoXY|doSetVar|*,39
"{gotoXY}|literal:userDef|*",14
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,13
script|doIfElse|{reportEquals}|literal:userDef,2
"{stage:userDef}|sprite:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{doSetVar}|*|*|*|varMenu:userDef",63
"{goToLayer}|*|literal:userDef",13
script|{doSetVar}|varMenu:userDef,4
script|doIfElse|{script}|*|gotoXY|doSetVar,12
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",36
"{doSetVar}|varMenu:userDef",8
"{script}|doSetVar|*|*|*",47
"{doBroadcast}|*|literal:userDef|*",7
sprite:userDef|{script}|receiveGo|gotoXY|*|*,9
"{script}|*|*|*|receiveGo",8
sprite:userDef|{script}|doIfElse|*,33
"{doSetVar}|*|*|varMenu:userDef",18
"{reportEquals}|var:userDef",5
"{reportEquals}|literal:userDef",14
sprite:userDef|script|{doIfElse}|script|script|*,39
doIfElse|script|{gotoXY}|literal:userDef|*,41
script|{doSetVar}|varMenu:userDef,44
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",45
"{doIfElse}|script|script|*",31
script|{receiveInteraction}|*|literal:userDef|*,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",23
doIfElse|{reportEquals}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,109
snapshot|stage:userDef|{sprite:userDef}|script|script,94
"{doSetVar}|*|varMenu:userDef|literal:userDef",50
doIfElse|{reportEquals}|literal:userDef,43
"{script}|receiveInteraction|goToLayer",12
snapshot|stage:userDef|{sprite:userDef}|script|script|*,24
script|{gotoXY}|*|*|literal:userDef,62
doIfElse|{script}|show,12
sprite:userDef|{script}|evaluateCustomBlock:userDef,50
"{doIfElse}|reportEquals|script",36
script|doIfElse|{reportEquals}|var:userDef,31
sprite:userDef|{script}|receiveGo,35
"{sprite:userDef}|script",77
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,21
doIfElse|{script}|doSetVar,28
"{script}|*|evaluateCustomBlock:userDef|doIfElse|*",13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|doTellTo|show|*,1
script|doIfElse|{script}|doSetVar|*,6
script|{gotoXY}|literal:userDef,101
"{reportEquals}|var:userDef|*|*|*",24
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
sprite:userDef|{script}|doBroadcast|doIfElse,18
"{script}|*|*|*|evaluateCustomBlock:userDef",33
script|{gotoXY}|literal:userDef|*|*|*,21
doIfElse|script|{gotoXY}|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,24
script|{gotoXY}|*|literal:userDef|literal:userDef,58
"{script}|*|*|hide|*",14
doTellTo|{reifyScript}|script|*|*|*,2
sprite:userDef|{script}|*|receiveInteraction|goToLayer,7
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{goToLayer}|*|*|literal:userDef",13
script|{doBroadcast}|literal:userDef|*,3
script|doIfElse|{script}|doSetVar,18
snapshot|stage:userDef|{sprite:userDef}|script|script,103
sprite:userDef|script|{receiveInteraction}|literal:userDef,21
sprite:userDef|{script}|hide|*|*|*,13
"{receiveInteraction}|literal:userDef|*",24
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
script|{doBroadcast}|*|literal:userDef|*|*,18
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,28
"{script}|*|receiveInteraction",4
"{doIfElse}|script|*",42
"{script}|doIfElse|*|*|*",32
doIfElse|{reportEquals}|literal:userDef,3
"{reportEquals}|var:userDef|*|*|*",33
"{script}|receiveGo|gotoXY|*",23
"{sprite:userDef}|*|script|script",22
script|{doBroadcast}|*|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{script}|gotoXY",16
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse,16
script|{gotoXY}|literal:userDef,61
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,49
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",19
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{sprite:userDef}|*|*|*|script",6
script|{gotoXY}|literal:userDef|*,26
"{doSetVar}|varMenu:userDef",9
"{reportEquals}|var:userDef|*|*|*",30
"{script}|*|*|hide|*",11
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,14
"{script}|gotoXY|*|*",18
sprite:userDef|{script}|*|receiveInteraction|goToLayer,4
"{reportEquals}|literal:userDef",15
"{reportEquals}|var:userDef",6
script|{gotoXY}|*|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|script,97
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script,31
script|{doIfElse}|script|*|*|*,32
script|doIfElse|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,36
"{script}|*|*|receiveInteraction|goToLayer",19
"{script}|*|gotoXY|doSetVar",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,1
"{doBroadcast}|*|literal:userDef",17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",46
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doSetVar|*|*|*,22
"{reportEquals}|*|*|literal:userDef",33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{goToLayer}|*|*|literal:userDef|*",1
doIfElse|{script}|*|hide|*|*,10
doIfElse|{script}|*|gotoXY,32
"{doIfElse}|script|script|*|*",1
"{customBlock:userDef}|*|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,18
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,63
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
sprite:userDef|script|{doIfElse}|script|*|*,24
"{script}|*|evaluateCustomBlock:userDef|doIfElse|*",10
"{doIfElse}|script|*",2
"{script}|doSetVar|*|*|*",50
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
"{script}|*|*|*|evaluateCustomBlock:userDef",27
doIfElse|script|{gotoXY}|literal:userDef|*,38
script|{doIfElse}|*|*|*|reportEquals,31
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",42
"{script}|*|show|*",11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,12
stage:userDef|{sprite:userDef}|script,71
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,14
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,17
"{script}|gotoXY",17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|goToLayer,15
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{sprite:userDef}|script",76
script|{doSetVar}|*|varMenu:userDef|literal:userDef,34
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
script|{receiveInteraction}|*|literal:userDef|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,30
script|{receiveInteraction}|literal:userDef,6
doIfElse|script|{gotoXY}|literal:userDef|*|*,40
goToLayer|{literal:userDef}|*,1
"{reportEquals}|*|literal:userDef",6
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
"{sprite:userDef}|script|*",22
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|doIfElse|{script}|*|*|gotoXY,26
stage:userDef|sprite:userDef|{script}|doSetVar,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
doIfElse|{reportEquals}|var:userDef|*|*|*,44
stage:userDef|{sprite:userDef}|script,111
script|{doIfElse}|*|reportEquals|script|script,27
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"*|{snapshot}|varDec:userDef",17
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
"{doSetVar}|literal:userDef|*",33
script|{receiveInteraction}|literal:userDef|*,5
"{sprite:userDef}|script|script|script|*",23
"{script}|*|show",18
"{doSetVar}|*|*|*|varMenu:userDef",66
"{reportEquals}|literal:userDef|var:userDef",10
doIfElse|script|{gotoXY}|literal:userDef,78
snapshot|stage:userDef|{sprite:userDef}|script|script,100
"{script}|*|*|receiveInteraction|goToLayer",16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",43
"{script}|receiveGo|doSetVar|*",20
"{hide}|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
script|{gotoXY}|*|literal:userDef|literal:userDef,61
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,35
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
"{doSetVar}|literal:userDef|*|*",54
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{reportEquals}|*|*|*|literal:userDef,4
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",39
reportEquals|{var:userDef}|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,28
"{script}|doSetVar|*",10
doIfElse|{script}|*|gotoXY|doSetVar|*,34
"{doIfElse}|*|*|reportEquals",22
sprite:userDef|{script}|*|receiveInteraction|gotoXY,1
sprite:userDef|{script}|receiveGo|doSetVar,6
"*|{snapshot}|varDec:userDef|varDec:userDef",14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
doIfElse|{script}|hide|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,41
doIfElse|{reportEquals}|var:userDef|*,23
sprite:userDef|{script}|receiveInteraction,18
"{doBroadcast}|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,13
doTellTo|{literal:userDef}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doIfElse|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script,109
"{script}|*|*|receiveInteraction|goToLayer",22
sprite:userDef|{script}|doBroadcast|doIfElse|*,8
"{script}|*|receiveInteraction",17
"{reportEquals}|*|*|*|literal:userDef",38
snapshot|stage:userDef|{sprite:userDef}|script,58
sprite:userDef|{script}|receiveGo|doSetVar|*|*,17
script|{doIfElse}|*|reportEquals,28
"{doIfElse}|*|reportEquals|script",26
script|{gotoXY}|literal:userDef|*|*|*,49
"{doIfElse}|script|script|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,65
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{doSetVar}|varMenu:userDef",13
script|{gotoXY}|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,19
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",40
"{doSetVar}|varMenu:userDef|literal:userDef",51
sprite:userDef|{script}|doIfElse|*|*|*,9
"{script}|receiveGo|doSetVar",14
script|doIfElse|{script}|*|*|hide,15
"{script}|doSetVar|*",50
"{script}|*|*|hide",17
"{reportEquals}|var:userDef",10
doIfElse|script|{gotoXY}|literal:userDef|*|*,17
sprite:userDef|{script}|*|receiveGo,37
"{script}|*|*|receiveInteraction|gotoXY",1
"{script}|doBroadcast|doIfElse|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIfElse|script|{gotoXY}|literal:userDef|*,35
doIfElse|{script}|*|gotoXY|doSetVar|*,11
"{script}|*|*|evaluateCustomBlock:userDef",22
"{gotoXY}|*|*|literal:userDef",45
script|doIfElse|{script}|*|gotoXY,42
"{goToLayer}|*|*|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,20
"{script}|*|show|*|*",1
"{sprite:userDef}|script",75
"{sprite:userDef}|script|script|script|*",11
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,3
"{script}|receiveInteraction|goToLayer|doBroadcast|doIfElse",13
sprite:userDef|{script}|*|receiveInteraction|goToLayer,1
sprite:userDef|{script}|goToLayer|doBroadcast,5
"{script}|evaluateCustomBlock:userDef|doIfElse|*",8
"{script}|evaluateCustomBlock:userDef|hide",6
sprite:userDef|script|{doIfElse}|script|*|*,6
"{reportEquals}|var:userDef|*|*",36
sprite:userDef|script|{doIfElse}|script|script,42
"{doSetVar}|varMenu:userDef|literal:userDef",11
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
sprite:userDef|script|{doIfElse}|script|script|*|*,41
"{stage:userDef}|sprite:userDef",4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,15
"{sprite:userDef}|script|script|script",60
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar,15
"{reportEquals}|literal:userDef",12
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,24
sprite:userDef|script|{doIfElse}|script|script,39
doIfElse|script|{doSetVar}|varMenu:userDef,17
"{gotoXY}|*|literal:userDef",8
doIfElse|{script}|hide|*|*,6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,10
"{reportEquals}|var:userDef|*|*|*",39
snapshot|stage:userDef|{sprite:userDef}|script|script,106
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,16
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",48
"*|*|{snapshot}|varDec:userDef|*",1
doIfElse|script|{doSetVar}|literal:userDef,13
script|{receiveInteraction}|*|literal:userDef|*,10
doIfElse|script|{gotoXY}|literal:userDef,38
doIfElse|{script}|gotoXY|doSetVar,20
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef",37
"{gotoXY}|literal:userDef|*|*",63
script|doIfElse|{reportEquals}|literal:userDef,13
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"{gotoXY}|*|literal:userDef|literal:userDef",28
script|{receiveInteraction}|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script,7
script|doIfElse|{script}|*|*|gotoXY,44
"{script}|*|receiveMessage",1
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,41
doIfElse|script|{doSetVar}|literal:userDef|*|*,22
script|{doIfElse}|*|*|reportEquals,36
script|doIfElse|{reportEquals}|var:userDef|*|*|*,23
script|doIfElse|{script}|*|*|*|show,1
stage:userDef|{sprite:userDef}|script,98
doIfElse|{script}|doSetVar|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",37
"{doIfElse}|script|*",29
sprite:userDef|script|{doIfElse}|script,58
doIfElse|{script}|*|*|hide|*,9
"{script}|goToLayer|doBroadcast|doIfElse|*",17
stage:userDef|{sprite:userDef}|script|script|script|*,17
"{bubble}|*|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",14
doIfElse|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,8
script|{doSetVar}|*|*|*|varMenu:userDef,26
"{script}|*|show|*|*",4
"{script}|*|show",5
"{doSetVar}|literal:userDef|*|*",3
"{reportEquals}|var:userDef",11
stage:userDef|{sprite:userDef}|script|*|*|*,22
script|doIfElse|{script}|*|*|*|gotoXY,37
script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
doIfElse|{script}|*|*|gotoXY,2
sprite:userDef|{script}|doIfElse|*|*|*,32
"{gotoXY}|literal:userDef|*|*",12
"{doIfElse}|reportEquals|script|script",3
"{gotoXY}|*|literal:userDef|literal:userDef|*",16
script|{goToLayer}|literal:userDef|*,11
"{script}|doBroadcast|doIfElse|*",7
script|{doIfElse}|*|*|reportEquals,33
script|doIfElse|{script}|doSetVar|*|*|*,36
"{receiveInteraction}|*|*|literal:userDef",23
