PQGram,Count
script|{doGlide}|literal:userDef,18
doRepeat|script|{doIf}|script|*|*|*,1
sprite:userDef|{script}|doGlide,9
"{hide}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef,23
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,36
sprite:userDef|{script}|doGlide,14
script|{doWait}|literal:userDef,16
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
script|{doGlide}|literal:userDef,13
script|{doWait}|*|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
"{script}|setHeading|forward|*",4
script|{doGlide}|literal:userDef,3
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|forward|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doGlide}|literal:userDef,8
"{doGlide}|literal:userDef|literal:userDef|*",3
script|{doWait}|*|literal:userDef|*|*,18
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide,11
script|{doGlide}|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,31
"{sprite:userDef}|script|script|script|script",1
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{script}|evaluateCustomBlock:userDef|hide",1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
sprite:userDef|{script}|doWait|doGlide|doWait,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
sprite:userDef|{script}|doGlide|doWait,17
script|{doGlide}|literal:userDef,43
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{forward}|literal:userDef,4
script|{doGlide}|literal:userDef|literal:userDef|*|*,15
"{script}|doWait|*|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,3
script|{doGlide}|literal:userDef,53
script|{doGlide}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,1
"{script}|*|doIf|*",1
script|{doGlide}|literal:userDef,48
"{doWait}|*|*|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doGlide}|literal:userDef,28
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
"{script}|receiveKey",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doGlide}|literal:userDef,38
"{sprite:userDef}|script|*|*|*",2
script|{doGlide}|literal:userDef,33
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",17
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
"{script}|receiveKey|setHeading|forward",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doWait|doGlide,2
sprite:userDef|script|{doWait}|literal:userDef,12
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",15
"{script}|*|doRepeat|*|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,1
"{script}|doWait|doGlide|doWait|doGlide",2
doRepeat|script|{doIf}|*|*|reportTouchingColor|script,1
script|{forward}|*|literal:userDef,3
"{doGlide}|literal:userDef",12
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
"{script}|gotoXY|doGlide",3
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doGlide|{literal:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
"{script}|show",6
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,8
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,13
sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|gotoXY|doGlide,3
"{script}|hide",4
"{script}|doGlide|doWait|doGlide|doWait",6
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
"{script}|hide|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,1
doIf|{script}|*|*|*|gotoXY,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
script|{doGlide}|*|*|*|literal:userDef,8
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|receiveKey|setHeading|forward|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,18
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
snapshot|customBlock:userDef|{script}|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,15
"{script}|show|gotoXY",2
"{doGlide}|literal:userDef|literal:userDef|*",8
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{setHeading}|*|*|literal:userDef,1
"{forward}|literal:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,15
script|doForever|{script}|doRepeat|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef|hide|*",2
sprite:userDef|script|{forward}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doWait,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{receiveKey}|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef,26
gotoXY|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,12
doIf|{reportTouchingColor}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,3
sprite:userDef|script|{doGlide}|*|literal:userDef,18
"{script}|*|receiveKey|setHeading",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
script|{doGlide}|literal:userDef|*,10
"{doGlide}|literal:userDef",40
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,11
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
sprite:userDef|{script}|gotoXY|doGlide|doWait|doGlide,2
"{doGlide}|literal:userDef|*",2
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{doForever}|*|*|script",1
"{doGlide}|literal:userDef|*",7
forward|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
doIf|{script}|gotoXY|*,1
"{doGlide}|literal:userDef|*",12
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
"{doGlide}|literal:userDef|literal:userDef|*|*",5
"{doGlide}|literal:userDef|*",17
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|show|gotoXY",6
sprite:userDef|{script}|receiveGo|hide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doGlide}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|doGlide|doWait|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,16
sprite:userDef|{script}|show|gotoXY,5
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
sprite:userDef|script|{forward}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
doIf|{reportTouchingColor}|literal:userDef|*,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,14
script|{doGlide}|literal:userDef|literal:userDef,11
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{doWait}|literal:userDef,17
"{doWait}|*|*|literal:userDef",5
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|{doGlide}|literal:userDef|*|*,8
"{gotoXY}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|*|*,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",3
sprite:userDef|{script}|receiveKey|setHeading|forward,1
stage:userDef|sprite:userDef|{script}|doGlide|doWait,10
script|{forward}|*|*|*|literal:userDef,4
"{script}|doWait|doGlide|doWait|doGlide",5
"{script}|doGlide",1
sprite:userDef|{script}|hide|*|*,6
"{doWait}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide,8
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|script|{doGlide}|literal:userDef,36
"{script}|*|*|evaluateCustomBlock:userDef|show",6
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
"{doGlide}|literal:userDef",13
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,1
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doGlide}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doGlide|doWait,13
"{script}|*|receiveKey|setHeading|forward",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|{script}|doGlide|doWait,12
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
script|{forward}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|gotoXY|{literal:userDef}|*,1
script|{forward}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,12
"{doWait}|*|literal:userDef",16
"{receiveGo}|*|*|*",1
"{doGlide}|*|*|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",9
"{script}|doWait|doGlide|doWait",2
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{script}|*|evaluateCustomBlock:userDef|show",3
script|{doGlide}|literal:userDef|*,15
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,5
script|receiveKey|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide,2
"{script}|setHeading|forward",4
stage:userDef|sprite:userDef|{script}|forward|*|*,4
sprite:userDef|script|{forward}|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,13
"{script}|gotoXY|doGlide|doWait",3
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{doGlide}|literal:userDef",41
"{doGlide}|literal:userDef|literal:userDef|*|*",8
script|{receiveKey}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,5
script|doForever|{script}|*|*|doRepeat,1
"{script}|doGlide|doWait|doGlide|doWait",3
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",18
script|{doWait}|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,5
sprite:userDef|{script}|doWait|doGlide|doWait,8
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
script|{doGlide}|*|literal:userDef|literal:userDef,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef,6
"{stage:userDef}|sprite:userDef",3
"*|{snapshot}|stage:userDef|customBlock:userDef",1
"{forward}|literal:userDef",3
"{script}|doWait|doGlide|doWait",12
sprite:userDef|{script}|doWait,18
"{setHeading}|literal:userDef|*",2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",7
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
"{script}|setHeading|forward|*|*",3
"{doWait}|*|*|literal:userDef",10
"{script}|doGlide|doWait|doGlide",15
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
doIf|{script}|gotoXY|*|*,1
"{doWait}|literal:userDef|*|*",18
sprite:userDef|script|{doGlide}|*|literal:userDef,12
script|{doWait}|*|literal:userDef|*|*,15
"{doGlide}|literal:userDef",39
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,16
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|hide,5
"{script}|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doGlide}|*|literal:userDef",18
"{doRepeat}|script",1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,4
stage:userDef|sprite:userDef|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
sprite:userDef|{script}|forward|*|*,1
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
script|{setHeading}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*|*,13
"{forward}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,11
script|{doWait}|*|*|*|literal:userDef,10
sprite:userDef|{script}|setHeading|forward|*|*,3
script|{doGlide}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
sprite:userDef|script|{hide}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,2
"{script}|doWait|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
script|gotoXY|{literal:userDef}|*|*|*|*,1
forward|{literal:userDef}|*|*|*,1
"{script}|doGlide|doWait|doGlide|doWait",9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
script|{doWait}|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doGlide|doWait,7
"{doGlide}|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,12
script|{receiveKey}|*|*|literal:userDef,4
script|{doGlide}|*|literal:userDef,7
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,12
"{doGlide}|*|literal:userDef|literal:userDef",10
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,11
"{script}|forward|*|*|*",2
script|{doIf}|*|reportTouchingColor|script|*,1
snapshot|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,4
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,9
"{script}|evaluateCustomBlock:userDef|show",6
"{stage:userDef}|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,8
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",7
sprite:userDef|{script}|doWait|doGlide|doWait,11
sprite:userDef|script|{doGlide}|*|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{doGlide}|literal:userDef|literal:userDef|*|*",11
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef,41
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{doGlide}|*|literal:userDef|literal:userDef",5
"{script}|receiveKey",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,4
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{doGlide}|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
