PQGram,Count
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
doForever|{script}|doSwitchToCostume|doWait,1
"{doIf}|script|*|*",4
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{doUntil}|*|*|reportEquals|script",1
"{script}|receiveGo",7
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{script}|doWait",10
doIf|script|{doTellTo}|list|*|*|*,3
script|doIf|{script}|doTellTo|doStopThis,3
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|doIf|{script}|changeYPosition|evaluateCustomBlock:userDef|*|*,2
doWarp|script|{doIf}|script|*|*|*,1
"{script}|*|*|doIf",4
"{doSwitchToCostume}|var:userDef",1
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
script|doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
reportNot|{reportKeyPressed}|*|literal:userDef|*,1
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doIfElse|*|*,1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
reportOr|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|show|doTellTo,1
script|{turn}|literal:userDef|*|*|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{reportNot}|reportKeyPressed",4
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
reportNot|{reportKeyPressed}|*|*|literal:userDef,1
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|doForever",7
doForever|{script}|doWearNextCostume,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|{script}|gotoXY|setScale,1
doForever|{script}|doPlaySoundUntilDone,1
"{doTellTo}|*|*|*|literal:userDef",4
doForever|script|{doIf}|*|reportEquals,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",12
"{doChangeVar}|varMenu:userDef",1
goBack|{reportDifference}|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
goBack|reportDifference|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|*|*|doIf,1
doIf|reportAnd|{reportAnd}|reportAnd|reportAnd,1
"{script}|doStopThis",3
script|{doWait}|*|*|*|literal:userDef,11
doIf|reportAnd|{reportAnd}|reportAnd|reportAnd|*|*,1
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
"{doWarp}|*|*|script|*",1
"{script}|doWait",13
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|{script}|doForever|*|*,9
"{script}|*|*|receiveMessage|goBack",1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
sprite:userDef|{script}|doBroadcast|doStopThis,1
"{reifyScript}|list|script",2
script|doIf|{reportOr}|*|reportKeyPressed,2
script|doForever|{script}|doIfElse,1
stage:userDef|sprite:userDef|{script}|goToLayer|doRepeat,1
script|{doIfElse}|reportEquals|script|script|*,1
reportAnd|reportAnd|{reportAnd}|*|reportNot,1
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
doIf|{script}|doIf|doIf,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
doIf|script|{doIf}|reportOr,1
script|doIf|{reportLessThan}|*|var:userDef|var:userDef|*,1
doIf|{script}|*|*|doSetVar|doSetVar,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{setHeading}|reportRandom|*|*",1
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,4
doIf|script|{doIf}|*|*|reportOr,3
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
sprite:userDef|{script}|doRepeat,1
doIf|{script}|*|*|changeXPosition|evaluateCustomBlock:userDef,2
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doForever,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,1
script|{doWaitUntil}|*|*|reportKeyPressed,1
reifyScript|{script}|doSwitchToCostume|*,3
script|{doSetVar}|literal:userDef,1
script|{doWait}|*|literal:userDef|*|*,10
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
"{script}|goBack|*",1
script|doIf|{script}|doIf|*,1
sprite:userDef|{script}|playSound|doBroadcast|doWait|doSwitchToCostume,1
"{doStopThis}|*|*|literal:userDef",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reifyScript}|script|*",2
script|{doWaitUntil}|*|reportKeyPressed,1
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,8
script|{goBack}|*|*|reportDifference|*,2
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
reportAnd|{reportAnd}|*|reportAnd|reportNot,4
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|doSetVar,1
script|doTellTo|{reifyScript}|list,4
sprite:userDef|{script}|doForever|*|*|*,6
"{doForever}|*|*|script|*",13
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
script|doUntil|{reportEquals}|*|literal:userDef,1
reportAnd|{reportNot}|*|*|reportKeyPressed,2
"{doTellTo}|*|literal:userDef|reifyScript",4
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
script|doSetVar|{var:userDef}|*|*|*,1
"{script}|doIf|*",3
stage:userDef|sprite:userDef|{script}|playSound|doWait,1
script|{changeYPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportLessThan}|*|var:userDef|var:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
goBack|{reportDifference}|*|literal:userDef,1
script|{doIf}|reportKeyPressed,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
doIf|script|{setVolume}|*|literal:userDef|*|*,2
"{changeScale}|*|literal:userDef",1
"{doForever}|script|*|*|*",4
reportAnd|reportAnd|{reportAnd}|reportAnd,2
doIfElse|{script}|doSwitchToCostume,1
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doForever|script|{createClone}|*|*|*|literal:userDef,1
doIfElse|{script}|*|*|doSwitchToCostume,5
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
script|{doForever}|script|*|*|*,7
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doTellTo}|list|*|*",2
"{reportEquals}|literal:userDef|*|*",2
script|{doForever}|*|*|script|*,5
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
sprite:userDef|{script}|doWait|doBroadcast|playSound|doWait,1
"{script}|doWait",12
customBlock:userDef|script|{doWarp}|*|script,1
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|changeYPosition|evaluateCustomBlock:userDef",1
script|doForever|{script}|*|turn|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
doIf|{script}|*|hide|doTellTo|doStopThis,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
"{script}|doBroadcast|doStopThis|*|*",1
"{reportRandom}|*|*|*|literal:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,2
reportNot|{reportKeyPressed}|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doForever,1
script|{doIf}|*|*|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
"{doIf}|*|*|reportLessThan|script",1
doIf|{script}|removeClone|*|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goBack|*,2
"{doIf}|*|*|reportOr",4
"{reportNot}|reportKeyPressed|*|*",1
reportAnd|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|hide,6
"{script}|doSwitchToCostume|setVolume|*|*",1
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|script|{doForever}|script,10
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doIfElse|{reportEquals}|literal:userDef|*|*|*,3
script|{doStopThis}|literal:userDef|*|*|*,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{reportDifference}|literal:userDef|literal:userDef|*",2
"{script}|doPlaySoundUntilDone",1
"{doIfElse}|*|*|reportEquals|script",3
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
script|turn|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|doIf|{script}|setVolume|*|*,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doForever}|*|*|script|*",10
doForever|{script}|turn,2
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
"{doSwitchToCostume}|literal:userDef|*|*",7
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,3
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{doWaitUntil}|*|*|reportKeyPressed|*,1
reportAnd|{reportAnd}|reportAnd|reportNot|*,1
script|doIfElse|{reportEquals}|literal:userDef|*|*,2
"{setVolume}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doForever|*|*,6
"{doIfElse}|*|reportEquals",2
script|{goToLayer}|literal:userDef|*|*|*,1
"{reifyScript}|*|list|script|*",4
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{goBack}|*|*|reportDifference,1
script|doIf|{script}|*|*|changeXPosition,1
"{doIf}|*|*|reportAnd",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
script|{receiveMessage}|*|literal:userDef|*|*,2
goBack|{reportDifference}|literal:userDef,4
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
reportAnd|reportAnd|{reportNot}|*|reportKeyPressed|*,7
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
"{reportNot}|reportKeyPressed",3
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
doForever|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doForever|*,3
sprite:userDef|{script}|*|receiveMessage|goBack|*,2
"{script}|doIfElse|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{doForever}|script|*,10
script|{doSetVar}|*|varMenu:userDef,8
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|receiveMessage|goBack|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSetVar,1
"{sprite:userDef}|script|script|*|*",5
"{script}|receiveMessage|goBack",1
"{script}|*|*|*|receiveGo",4
"{reportAnd}|reportNot|*|*",5
reportNot|{reportKeyPressed}|literal:userDef|*,3
"{doIf}|*|*|*|reportTouchingColor",2
"{reportKeyPressed}|*|*|literal:userDef",18
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
doIfElse|{script}|*|doSwitchToCostume|*,3
script|{doWait}|*|*|*|literal:userDef,8
"{reportNot}|*|*|reportKeyPressed",3
sprite:userDef|{script}|hide|doWait,2
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|playSound|doWait,1
"{doWait}|literal:userDef|*|*|*",9
"{reportNot}|*|reportKeyPressed|*",5
script|{doUntil}|*|*|reportEquals|script,1
doIf|{script}|hide,2
doIf|{script}|doStopThis|*|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|doIf|{reportOr}|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|goToLayer,1
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
"{reportEquals}|*|evaluateCustomBlock:userDef",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{script}|*|receiveMessage|goToLayer",1
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{script}|*|doSwitchToCostume",10
sprite:userDef|script|{setHeading}|*|reportRandom|*,1
reportAnd|{reportAnd}|*|reportAnd|reportNot,1
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doWait}|*|*|literal:userDef|*,12
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doIf|script|{doIf}|*|reportAnd|script|*,1
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|script|*|*,1
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{setEffect}|literal:userDef,2
doRepeat|{script}|changeEffect,1
"{script}|receiveGo|gotoXY|hide",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|*|*|receiveMessage",7
script|doTellTo|{list}|*|*,1
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doWait|createClone",1
"{script}|*|*|*|doWarp",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doSwitchToCostume,1
doIf|{reportEquals}|var:userDef|*|*,1
"{script}|doSwitchToCostume|doWaitUntil|doSwitchToCostume|setVolume",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doIf|{script}|doTellTo|doStopThis|*|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|doIf|{script}|hide|doTellTo,2
script|{doSetVar}|*|*|*|varMenu:userDef,8
doTellTo|{reifyScript}|*|*|list|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,8
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
script|doIf|{script}|changeXPosition|evaluateCustomBlock:userDef,1
goToLayer|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|doWait|show",1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{doUntil}|reportEquals|script|*|*",1
script|doForever|{script}|*|doWait|createClone,1
"{script}|changeEffect|*|*|*",1
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doWait}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doWait|*|*,1
"{doWaitUntil}|*|*|*|reportKeyPressed",1
"{reportKeyPressed}|*|literal:userDef|*",10
doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
doIf|{script}|changeYPosition|evaluateCustomBlock:userDef|*|*,2
doForever|script|{doWait}|*|*|literal:userDef,2
doIfElse|{script}|*|doIfElse,1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef,7
"{doStopThis}|literal:userDef",5
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
"{doTellTo}|*|literal:userDef",3
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
doIfElse|{script}|*|*|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|list|script|*,4
"{reportAnd}|*|reportAnd",6
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",17
"{reportKeyPressed}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
"{script}|*|*|hide",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
"{reportKeyPressed}|literal:userDef|*",16
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|doSetVar|{var:userDef}|*,1
"{doWaitUntil}|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doWait,3
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
"{script}|doStopThis",5
sprite:userDef|{script}|*|receiveGo,9
doUntil|{reportEquals}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doUntil,1
setHeading|{reportRandom}|*|*|literal:userDef,1
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
customBlock:userDef|script|{doWarp}|*|*|script|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,3
sprite:userDef|{script}|playSound|doWait|doForever|*,1
script|{bounceOffEdge}|*|*|*,1
"{doIf}|*|reportEquals",2
"{doIf}|*|reportLessThan|script",1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed|*,7
script|doIfElse|{script}|*|doIfElse,1
"{doTellTo}|literal:userDef|reifyScript|list|*",3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{setVolume}|literal:userDef|*",2
"{reifyScript}|*|*|list",4
"{goToLayer}|*|*|literal:userDef|*",2
reportAnd|reportAnd|{reportAnd}|reportNot|*,1
"{doForever}|*|*|*|script",5
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|show|setHeading|setScale,1
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
script|{doTellTo}|list|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doForever}|script|*|*|*",7
"{doWarp}|*|script|*",1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,3
script|{doTellTo}|reifyScript|list|*|*,3
"{script}|doWait|show",1
doForever|script|{doWait}|*|literal:userDef|*,2
reportNot|{reportKeyPressed}|*|literal:userDef|*,4
doIf|{script}|evaluateCustomBlock:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
script|doIf|{reportEquals}|getScale|literal:userDef|*,1
"{doIf}|*|reportAnd",1
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
reportAnd|{reportNot}|reportKeyPressed|*|*|*,5
"{reportAnd}|*|*|*|reportAnd",6
script|doUntil|{reportEquals}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doSetVar}|*|*|varMenu:userDef",6
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"{doForever}|script",12
"{reportAnd}|reportNot|reportNot|*|*",1
sprite:userDef|{script}|*|receiveMessage|goBack,2
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
script|{doIfElse}|script|script|*,2
"{goBack}|*|reportDifference|*",1
"{script}|doChangeVar|*",1
"{turn}|*|literal:userDef",2
reportAnd|{reportAnd}|reportAnd|reportNot|*,4
doIf|{reportEquals}|*|literal:userDef,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
doWarp|script|{doIf}|reportTouchingColor|script|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|setEffect,1
script|{doSetVar}|*|*|varMenu:userDef,6
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
reportAnd|{reportAnd}|reportAnd|reportAnd|*,1
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"{script}|doWait|show|*",4
doForever|{script}|changeScale|doSwitchToCostume|doIf|doIf,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,3
script|{receiveMessage}|*|literal:userDef|*|*,6
"{reportNot}|reportKeyPressed",2
script|changeYPosition|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{reportAnd}|*|*|*|reportAnd",3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
doIf|{script}|*|hide,4
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
script|{receiveMessage}|*|literal:userDef,2
doIf|{reportOr}|reportKeyPressed|*,3
"{script}|*|doWarp|*",1
"{script}|*|hide|doWait|show",1
"{doForever}|*|*|*|script",11
"{script}|doWearNextCostume",1
doForever|script|{doWait}|literal:userDef|*|*|*,3
doForever|script|{turn}|*|literal:userDef,1
doIfElse|{script}|*|doSwitchToCostume|*|*,2
