PQGram,Count
"{receiveMessage}|*|*|literal:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|gotoXY|*,2
"{reportLessThan}|xPosition|literal:userDef|*",1
"{script}|receiveGo|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,2
script|doForever|{script}|doIf|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,2
script|forward|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
doIf|script|{turnLeft}|reportRandom|*,1
doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*|*,3
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{reportAttributeOf}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|doGlide|*,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
turnLeft|{reportRandom}|*|literal:userDef,1
sprite:userDef|{script}|*|setYPosition,1
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doWait}|literal:userDef|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
reportLessThan|{xPosition}|*,1
script|doForever|{script}|*|bounceOffEdge|forward,1
doForever|script|{doIf}|*|*|reportOr,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|{script}|*|*|receiveGo,4
script|{setHeading}|literal:userDef|*|*|*,1
"{script}|*|gotoXY|doBroadcast|*",2
script|{doBroadcast}|*|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{gotoXY}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef",2
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
script|forward|{literal:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef",3
script|{doIf}|reportOr,1
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|*|*|doGlide",1
doIf|script|{forward}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{script}|*|gotoXY|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|turnLeft|{reportRandom}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|{gotoXY}|literal:userDef|*,4
"{sprite:userDef}|script|*|*",5
reportRandom|{literal:userDef}|*,1
reportTouchingObject|{literal:userDef}|*,1
doForever|script|{forward}|*|literal:userDef,1
"{script}|gotoXY|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
"{sprite:userDef}|script|script",4
"{sprite:userDef}|*|script|script|*",3
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
sprite:userDef|{script}|show|doStopThis|*|*,2
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIf|script|{gotoXY}|literal:userDef,3
"{reportAttributeOf}|literal:userDef",9
script|{doForever}|*|*|script|*,2
"{doIf}|*|reportLessThan|script",2
"{reportAttributeOf}|*|literal:userDef",3
script|{doStopThis}|literal:userDef|*|*|*,1
doIf|{script}|*|gotoXY,1
script|doIf|{script}|*|gotoXY,1
"{reportRandom}|reportAttributeOf|*|*|*",2
script|doForever|{script}|*|doWait,1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|*|setYPosition",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{turnLeft}|reportRandom|*,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
doForever|script|{doIf}|*|reportOr|script,1
sprite:userDef|{script}|hide|*|*,2
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|{script}|doBroadcast,2
script|setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
script|setHeading|{literal:userDef}|*|*|*|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{script}|doStopThis|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|{gotoXY}|literal:userDef|*|*|*,2
script|doIf|{script}|doBroadcast|*,2
script|{forward}|*|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doStopThis|*|*|*,2
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{script}|*|*|gotoXY",1
doForever|script|{doIf}|*|*|reportLessThan|script,2
"{doForever}|script",3
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
script|doIf|{script}|gotoXY|doBroadcast|*,2
"{sprite:userDef}|script",11
script|doForever|{script}|doIf|doIf,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{gotoXY}|literal:userDef",10
"{reportRandom}|*|reportAttributeOf",2
script|{doIf}|reportLessThan|script|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"*|*|{snapshot}|stage:userDef",1
"{script}|gotoXY|*",1
doIf|script|{doBroadcast}|literal:userDef|*,2
"{sprite:userDef}|varDec:userDef|script|script",1
script|{doIf}|*|*|reportLessThan,1
doForever|script|{bounceOffEdge}|*|*,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{reportAttributeOf}|literal:userDef|*|*|*",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",5
"{script}|doIf|*",1
"{script}|doForever",1
"{script}|receiveGo|hide|*",2
"{show}|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
doForever|script|{setYPosition}|reportMouseY|*,1
script|{doGlide}|reportAttributeOf|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
script|{doIf}|*|reportLessThan|script,2
"{setYPosition}|*|*|reportMouseY|*",1
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|*|*|gotoXY",2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
"{turnLeft}|*|*|*|reportRandom",1
"{script}|receiveGo",5
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
doForever|{script}|*|doWait,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,2
script|{turnLeft}|reportRandom|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
"{doForever}|*|script|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
"{snapshot}|varDec:userDef|*|*|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,7
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
script|doIf|{script}|forward,1
sprite:userDef|{script}|gotoXY|*|*,1
script|{setHeading}|literal:userDef,1
doIf|script|{turnLeft}|*|reportRandom|*,1
script|{doGlide}|*|literal:userDef|reportRandom,1
"{reportOr}|*|*|*|reportTouchingObject",1
"{doGlide}|reportAttributeOf|*|*",1
turnLeft|reportRandom|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|*|setYPosition,1
doForever|{script}|*|*|*|doWait,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
script|{doForever}|*|script|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|gotoXY",3
doForever|{script}|bounceOffEdge|forward|doIf,1
"{doIf}|reportLessThan|script|*|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,1
doIf|{reportLessThan}|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
doIf|{script}|turnLeft|forward|*|*,1
script|{doIf}|*|*|*|reportOr,1
script|{doIf}|reportLessThan,2
"{setYPosition}|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|setHeading|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{setYPosition}|reportMouseY|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
reportOr|{reportTouchingObject}|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{setYPosition}|reportMouseY",1
doIf|{script}|*|*|gotoXY,2
script|doStopThis|{literal:userDef}|*|*|*,1
doForever|script|{bounceOffEdge}|*,1
script|{gotoXY}|*|*|literal:userDef,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,2
script|doIf|{reportLessThan}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",3
sprite:userDef|{script}|doGlide,1
forward|{literal:userDef}|*|*|*|*,1
script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script|*,1
script|doForever|{script}|forward|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo,5
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|doForever|{script}|setYPosition|*,1
doIf|{script}|doBroadcast|*|*,1
"{doForever}|script",2
stage:userDef|sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|*|doGlide|*|*,1
"{reportAttributeOf}|literal:userDef",8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|*|*|receiveGo|hide",2
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|receiveGo|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
"{reportMouseY}|*|*",1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{gotoXY}|literal:userDef|*|*|*",5
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|doForever|*|*|*",3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
"{doIf}|script",3
doForever|{script}|bounceOffEdge|forward,1
sprite:userDef|script|{doForever}|script,1
script|{turnLeft}|*|*|reportRandom|*,1
"{script}|receiveGo|hide|*|*",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject",1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
"{script}|*|setYPosition|*",1
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|{doGlide}|*|literal:userDef,1
"{doIf}|*|*|*|reportLessThan",2
"{setYPosition}|*|*|*|reportMouseY",1
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{setHeading}|*|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|reportAttributeOf|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|hide|*|*,2
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"{reportAttributeOf}|literal:userDef|*|*|*",4
script|turnLeft|{reportRandom}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|setYPosition,1
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
"{script}|*|receiveGo|doForever",2
doForever|script|{forward}|literal:userDef|*,1
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{doForever}|script|*|*",3
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|{gotoXY}|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*|*",1
script|doForever|{script}|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doForever|script|{doGlide}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
script|doIf|{reportLessThan}|literal:userDef|*,1
doForever|{script}|*|bounceOffEdge|forward,1
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{sprite:userDef}|script|*|*|*",3
script|{doGlide}|reportRandom|*|*,1
"{reportLessThan}|xPosition|*|*|*",1
"{sprite:userDef}|script",10
doForever|{script}|*|*|bounceOffEdge,1
"{script}|*|*|doWait",1
sprite:userDef|{script}|doGlide|*|*,1
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
doForever|{script}|*|*|setYPosition|*,1
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
snapshot|stage:userDef|{sprite:userDef}|script,11
"{gotoXY}|literal:userDef",9
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
"{script}|receiveMessage|show|doStopThis",1
script|doIf|{reportLessThan}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|*|*|turnLeft|forward",1
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
doIf|{script}|*|gotoXY|doBroadcast,2
"{script}|*|receiveGo|hide|*",2
script|doIf|{reportLessThan}|*|*|xPosition|literal:userDef,1
doForever|script|{forward}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading,1
script|{receiveMessage}|literal:userDef|*|*,2
script|doIf|{script}|doBroadcast,2
"{reportAttributeOf}|literal:userDef|*|*",4
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
"{script}|doWait|doGlide",1
doForever|script|{doWait}|literal:userDef,1
"{script}|forward",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
"{doWait}|*|*|literal:userDef",1
script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|reportRandom|*,1
doIf|{script}|forward|*|*|*,1
"{script}|show",1
"{doGlide}|literal:userDef|literal:userDef|reportAttributeOf|*",1
"{script}|*|*|setYPosition|*",2
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
setYPosition|{reportMouseY}|*|*|*,1
script|{forward}|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
"{script}|receiveGo|doForever|*",2
"{script}|receiveGo|gotoXY",2
doForever|{script}|*|doWait|doGlide|*,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
script|{doIf}|reportOr|script|*,1
doIf|{reportOr}|*|reportTouchingObject,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|turnLeft|{reportRandom}|literal:userDef,2
script|doIf|{reportLessThan}|xPosition,2
"{script}|receiveMessage|show|doStopThis|*",1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|doIf|{reportLessThan}|xPosition|*|*|*,1
"{sprite:userDef}|*|script|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,4
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|hide|*,1
script|{receiveMessage}|literal:userDef,1
reportLessThan|{literal:userDef}|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
reportRandom|{reportAttributeOf}|literal:userDef,5
"{doForever}|script|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|receiveGo|gotoXY|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{reportAttributeOf}|literal:userDef",7
script|doForever|{script}|*|setYPosition,1
script|doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|*,1
doIf|{script}|gotoXY|doBroadcast,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
script|doIf|{reportLessThan}|*|*|xPosition,1
stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|doGlide,1
script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|literal:userDef|*,1
sprite:userDef|script|{show}|*,1
script|{gotoXY}|literal:userDef,7
"{setYPosition}|*|reportMouseY|*|*",1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
doIf|script|{doBroadcast}|literal:userDef,1
script|{doStopThis}|*|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef,2
doForever|script|{doGlide}|reportAttributeOf|*,1
"{setYPosition}|*|*|reportMouseY",1
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
doIf|script|{gotoXY}|*|literal:userDef,1
script|{doIf}|script|*|*|*,1
"{reportLessThan}|literal:userDef|xPosition|*",1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|doBroadcast|*",2
"{doGlide}|literal:userDef",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|forward|*",1
sprite:userDef|{script}|show|doStopThis|*,2
"{script}|show|doStopThis",2
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",6
script|{forward}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doGlide}|reportRandom|*|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportLessThan|script,1
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doGlide|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
script|doBroadcast|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,1
setYPosition|{reportMouseY}|*,1
"{snapshot}|*|*|stage:userDef",1
doIf|script|{turnLeft}|reportRandom|*|*,1
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef,5
"{script}|hide|*|*",2
stage:userDef|sprite:userDef|{script}|show|doStopThis|*|*,2
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
doForever|script|{forward}|*|literal:userDef|*,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,6
"{script}|*|*|receiveMessage",1
"{gotoXY}|*|*|literal:userDef",5
stage:userDef|{sprite:userDef}|*|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",4
"{doBroadcast}|*|*|*|literal:userDef",2
doForever|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,2
doGlide|{reportAttributeOf}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{doIf}|script|*|*|*",2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{script}|show",2
doIf|{script}|gotoXY|doBroadcast|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|turnLeft|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{reportAttributeOf}|*|*|literal:userDef",1
"{hide}|*|*",1
doForever|script|{doIf}|*|reportLessThan|script,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
doIf|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doStopThis,1
script|{doWait}|*|*|*|literal:userDef,1
script|doIf|{script}|*|gotoXY|doBroadcast,1
"{doStopThis}|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef,1
"{sprite:userDef}|script|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
doIf|script|{turnLeft}|*|reportRandom|*|*,1
script|doIf|{reportOr}|*|*|*|reportTouchingObject,1
"{script}|*|receiveGo|gotoXY",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doForever|script|{doGlide}|literal:userDef|literal:userDef,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|*|*|gotoXY|doBroadcast",2
"*|snapshot|{stage:userDef}|sprite:userDef",6
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doGlide}|reportRandom|reportRandom|*,1
script|doIf|{script}|*|turnLeft,1
script|{doForever}|*|*|script,2
setYPosition|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
script|setYPosition|{reportMouseY}|*,1
"{script}|*|*|receiveGo|gotoXY",3
"{script}|receiveGo|gotoXY|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doGlide|{reportRandom}|reportAttributeOf|*|*,2
sprite:userDef|{script}|receiveGo,4
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
doGlide|{reportAttributeOf}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
"{script}|doStopThis|*",2
reportRandom|reportAttributeOf|{literal:userDef}|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
script|doForever|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|*|receiveGo|gotoXY|setHeading,1
"{doStopThis}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|script|{setYPosition}|*|literal:userDef|*,1
script|doForever|{script}|doIf,3
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{setYPosition}|*|reportMouseY,1
"{reportLessThan}|literal:userDef|xPosition",1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
