PQGram,Count
script|doSetVar|{var:userDef}|*,1
"{reportTouchingObject}|*|literal:userDef",15
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|receiveGo",10
"{doIf}|*|reportLessThan|script",1
"{setScale}|literal:userDef|*|*",4
"{script}|doFaceTowards|forward",1
script|{doIf}|*|*|reportTouchingObject|script,3
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,1
"{script}|*|doGotoObject|show",2
sprite:userDef|script|{doUntil}|script|*,2
script|doUntil|{script}|*|doFaceTowards|forward|doIf,1
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|setScale|hide,3
script|{doIf}|*|*|reportKeyPressed|script,4
doRepeat|{script}|*|createClone|doWait|*,1
script|{gotoXY}|reportRandom|literal:userDef|*,4
doUntil|script|{doIf}|*|*|*|reportTouchingObject,13
doIf|{script}|doWait|hide|*|*,1
sprite:userDef|{script}|hide|doForever|*|*,2
"{createClone}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
script|doIf|{script}|gotoXY,3
sprite:userDef|{script}|gotoXY|show|doIf,1
"{gotoXY}|*|*|*|literal:userDef",4
doForever|script|{doWait}|reportRandom|*|*,3
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|{script}|doIf|*|*|*,2
sprite:userDef|{script}|doForever|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,12
doIf|reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|receiveOnClone,4
"{turn}|*|literal:userDef",2
doIf|{reportEquals}|*|literal:userDef,2
script|doUntil|{script}|doIf,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",17
script|{doChangeVar}|literal:userDef|*|*,12
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,2
sprite:userDef|{script}|doRepeat|doUntil,1
doIf|{reportTouchingObject}|*|literal:userDef|*,15
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{reportNot}|reportKeyPressed",2
"{createClone}|*|*|*|literal:userDef",8
"{doWait}|*|reportRandom|*",3
reportEquals|reportRandom|{literal:userDef}|*|*|*|*,1
doIf|{script}|removeClone|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{script}|receiveKey|doUntil|*|*",1
script|{doIf}|*|*|*|reportKeyPressed,1
"{doWait}|*|*|reportRandom",1
reportOr|reportLessThan|{yPosition}|*|*|*|*,1
"{script}|*|*|doWait",5
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
doForever|{script}|createClone|*|*,3
"{doForever}|*|*|*|script",11
forward|reportProduct|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|reportLessThan|reportLessThan",1
script|doIf|{script}|*|doChangeVar|removeClone,4
doIf|script|{doGotoObject}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*,2
"{doIf}|script|*|*",15
"{script}|createClone|*",6
"{doIf}|reportEquals|script",5
doUntil|{reportOr}|*|*|*|reportTouchingObject,1
doUntil|{reportTouchingObject}|literal:userDef|*,6
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
"{doThink}|*|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|script|{doWait}|literal:userDef|*,4
script|doIf|{script}|*|turn|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|setScale,5
stage:userDef|sprite:userDef|{script}|doUntil|doChangeVar,1
"{script}|*|*|doWait|createClone",4
script|{doIf}|script|*,20
"{reportLessThan}|*|xPosition",1
doIf|script|{doWait}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,16
script|doIf|{reportEquals}|literal:userDef|reportRandom|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,6
doIf|{script}|*|*|*|doChangeVar,3
"{script}|doWait",14
doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|receiveOnClone,9
stage:userDef|{script}|receiveGo|doForever|*,1
reportEquals|{reportRandom}|literal:userDef,8
doIf|{reportTouchingObject}|*|literal:userDef,2
doUntil|script|{doIf}|reportTouchingObject,3
script|{doIf}|*|*|reportKeyPressed,4
doIf|script|{doBroadcast}|*|literal:userDef,1
sprite:userDef|{script}|doIf|doRepeat|doUntil|doBroadcast,1
"{doForever}|*|script|*",2
script|doForever|{script}|*|*|doWait,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,12
"{gotoXY}|*|*|*|literal:userDef",1
"{setHeading}|*|*|reportAttributeOf",1
script|{doChangeVar}|literal:userDef|*|*|*,16
"{script}|removeClone|*|*",5
doIf|{script}|*|doChangeVar|removeClone|*,9
"{reportKeyPressed}|*|literal:userDef|*|*",9
"{reportNot}|reportKeyPressed",1
script|{doGotoObject}|*|literal:userDef|*|*,4
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
doIf|script|{doSetVar}|varMenu:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",18
"{script}|doGotoObject|show|doWait",4
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
script|doIf|{script}|*|doBroadcast,2
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doWaitUntil|{reportNot}|reportKeyPressed|*|*|*,1
script|{setScale}|*|literal:userDef|*,3
stage:userDef|script|{doForever}|script|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
doIf|{script}|*|*|gotoXY,1
sprite:userDef|script|{doIf}|reportEquals|script|*,2
script|doIf|{reportEquals}|var:userDef,2
sprite:userDef|{script}|hide|setScale|doForever|*,1
sprite:userDef|{script}|show|doForever|*|*,1
script|forward|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,15
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doUntil|{script}|*|*|forward|*,1
doUntil|{script}|doFaceTowards|forward|doIf,2
"{script}|doIf|doIf",18
doUntil|script|{doIf}|script,5
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|doWait|{reportRandom}|*|*|*|literal:userDef,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,19
"{script}|gotoXY|doIf|doUntil|doBroadcast",1
doUntil|{script}|createClone,1
"{doIf}|reportLessThan|script",1
"{reportEquals}|reportRandom|*|*|*",3
"{script}|*|doChangeVar|removeClone",2
sprite:userDef|script|{doThink}|*|*|literal:userDef,2
"{doThink}|literal:userDef|*",1
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
script|doUntil|{script}|*|forward|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,2
"{doUntil}|reportTouchingObject|script|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,5
"{script}|doChangeVar|removeClone|*",4
"{script}|*|receiveGo|hide",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
"{doIf}|*|*|reportTouchingObject",9
doUntil|script|{forward}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|*|doWait|createClone|*,1
"{reportNot}|*|reportKeyPressed",2
"{script}|doIf|*",7
doIf|script|{gotoXY}|literal:userDef|reportRandom|*,1
doRepeat|script|{createClone}|*|literal:userDef,2
reportProduct|{var:userDef}|*|*|*,1
script|doUntil|{script}|doIf|doIf|*|*,4
"{doWaitUntil}|*|*|*|reportNot",1
doRepeat|script|{doIf}|script|*,1
doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
doIf|{script}|*|*|doChangeVar,11
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{createClone}|*|literal:userDef|*,6
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
"{forward}|literal:userDef|*|*|*",3
doUntil|script|{doIf}|script|*|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,1
"{script}|*|*|changeXPosition",2
"{reportTouchingObject}|literal:userDef|*|*",23
script|{doBroadcast}|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|*|receiveOnClone|gotoXY",2
"{removeClone}|*|*|*|*",1
script|doUntil|{script}|doSwitchToCostume|forward|doIf|doIf,1
script|doIf|{reportTouchingObject}|*|literal:userDef,15
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doBroadcast}|*|literal:userDef|*",6
"{reportTouchingObject}|literal:userDef|*|*|*",29
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,13
script|{doIf}|script|*|*|*,27
script|{doChangeVar}|literal:userDef,8
"{script}|*|receiveOnClone",9
"{script}|*|receiveGo|setScale",3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
script|doIf|{script}|doChangeVar|removeClone|*|*,11
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
"{doIf}|script|*",36
"{doIf}|script",36
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide,3
script|{doFaceTowards}|literal:userDef|*|*,1
script|{doUntil}|script|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",14
doIf|{reportTouchingObject}|literal:userDef|*,20
"{reportAttributeOf}|literal:userDef|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|doChangeVar,7
sprite:userDef|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doUntil}|reportTouchingObject|script|*",3
doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|*|doChangeVar|removeClone|*,13
doForever|{script}|*|*|*|doWait,2
"{setScale}|*|literal:userDef|*",4
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|*|*|changeYPosition|*",2
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doBroadcast|removeClone",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
reportRound|{getTimer}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
"{script}|setScale|hide",3
script|doIf|{script}|*|*|doGotoObject|show,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
sprite:userDef|{script}|receiveGo,7
doIf|script|{doChangeVar}|*|*|varMenu:userDef,12
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|*|*|doChangeVar",7
"{createClone}|*|*|literal:userDef",6
script|gotoXY|{reportRandom}|*|literal:userDef,4
"{doFaceTowards}|*|*|literal:userDef|*",4
"{script}|*|*|*|doBroadcast",2
doWait|{reportRandom}|literal:userDef|*|*,3
script|{doIf}|*|reportTouchingObject,15
doIf|{reportEquals}|reportRandom|*|*|*,4
"{doIf}|*|*|*|reportEquals",4
sprite:userDef|script|{doIf}|script,7
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{reportTouchingObject}|*|literal:userDef",28
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
script|doIf|{script}|removeClone|*|*,8
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",8
"{reportRandom}|literal:userDef|*|*|*",15
script|doIf|{script}|changeYPosition|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doWait}|*|*|reportRandom|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef,8
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{script}|doChangeVar|removeClone",16
doForever|script|{createClone}|*|literal:userDef|*|*,5
"{reportTouchingObject}|*|literal:userDef|*|*",19
script|{setScale}|literal:userDef,6
"{reportAttributeOf}|literal:userDef|*|*|*",2
"{reportTouchingObject}|*|literal:userDef",8
doIf|script|{doChangeVar}|varMenu:userDef,11
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
setHeading|{reportAttributeOf}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|doRepeat|doUntil|doBroadcast",1
sprite:userDef|{script}|receiveOnClone,2
script|doIf|{script}|*|doChangeVar|removeClone|*,2
script|doWait|{reportRandom}|literal:userDef|*,4
script|{doUntil}|*|reportTouchingObject,1
"{script}|removeClone|*|*|*",18
"{doIf}|script|*|*|*",1
"{doChangeVar}|literal:userDef|*|*",17
"{doBroadcast}|literal:userDef|*|*|*",6
reportAttributeOf|{literal:userDef}|*,1
script|doIf|{reportEquals}|reportRandom,2
script|doWait|{reportRandom}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{script}|receiveOnClone|doIf|doIf|doIf,1
sprite:userDef|{script}|gotoXY|doIf|doUntil|doBroadcast,2
reportOr|reportOr|{reportLessThan}|yPosition,2
"{doWait}|*|*|literal:userDef|*",7
script|doUntil|{script}|doIf|doIf|doIf,2
doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|removeClone|*|*|*,12
script|doWait|{reportRandom}|literal:userDef|*|*|*,4
script|{doIf}|*|reportKeyPressed|script,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,7
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,14
doWait|{reportRandom}|literal:userDef,3
"{stage:userDef}|script",1
"{createClone}|*|literal:userDef|*|*",8
script|doUntil|{script}|doIf,3
script|{doBroadcast}|*|*|literal:userDef,3
"{script}|*|createClone|doWait|*",1
doUntil|script|{doIf}|*|reportTouchingObject,4
script|{doUntil}|*|*|*|reportTouchingObject,4
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
script|doUntil|{script}|*|doFaceTowards,1
changeYPosition|{literal:userDef}|*,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
"{doIf}|*|*|*|reportEquals",1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
script|{setScale}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|gotoXY,4
"{script}|*|*|*|doChangeVar",4
"{script}|*|receiveGo|doSetVar",2
doUntil|script|{doFaceTowards}|literal:userDef|*,1
"{doUntil}|reportTouchingObject|script",6
script|doIf|{script}|doChangeVar,2
stage:userDef|sprite:userDef|{script}|setScale|hide|doForever|*,1
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
doUntil|script|{doIf}|*|reportTouchingObject,7
"{createClone}|*|literal:userDef|*|*",5
"{doIf}|reportTouchingObject|script|*",19
script|doIf|{script}|*|doChangeVar|removeClone,1
script|{doChangeVar}|literal:userDef|*,9
"{script}|*|changeXPosition",3
"{doIf}|script",35
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{script}|*|removeClone|*,1
doIf|{script}|*|*|doChangeVar,14
doIf|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
"{script}|*|*|*|receiveMessage",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,12
"{script}|receiveGo|doSetVar|doSetVar",1
"{reportEquals}|var:userDef|*|*",2
doIf|script|{gotoXY}|*|reportRandom|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|varMenu:userDef|reportRound|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,21
"{script}|*|*|doGotoObject",2
doIf|{script}|*|*|*|doChangeVar,11
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
script|{doIf}|script|*|*|*,19
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{setScale}|literal:userDef,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|removeClone|*|*|*",21
script|{doWait}|reportRandom|*|*,3
script|{doUntil}|script|*|*,4
"{reportTouchingObject}|*|*|literal:userDef",25
"{script}|createClone|*|*|*",2
stage:userDef|sprite:userDef|{script}|doIf|doUntil,1
script|changeXPosition|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
script|{doIf}|*|*|reportOr,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
"{createClone}|literal:userDef|*|*",4
script|{doIf}|reportTouchingObject|script|*|*,12
doUntil|script|{createClone}|*|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar|removeClone,2
script|{gotoXY}|literal:userDef|*|*,2
script|{doForever}|*|script|*|*,6
doUntil|script|{doIf}|*|*|reportTouchingObject|script,10
doIf|{reportTouchingObject}|literal:userDef|*|*,18
"{reportLessThan}|*|*|xPosition|literal:userDef",1
"{doIf}|*|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setScale}|*|literal:userDef|*,5
"{script}|*|*|forward|*",2
"{script}|*|changeXPosition|*",2
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{script}|*|doGotoObject",3
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
"{script}|doWait|createClone",4
forward|reportProduct|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*|*",7
"{reportTouchingObject}|literal:userDef|*|*|*",26
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,16
doIf|{script}|doChangeVar|removeClone|*|*,2
"{doSetVar}|*|*|varMenu:userDef",4
reportOr|reportOr|{reportLessThan}|*|xPosition|literal:userDef|*,1
"{doUntil}|*|*|reportTouchingObject",6
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|receiveMessage|doChangeVar,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,3
"{reportRandom}|*|literal:userDef|literal:userDef",16
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|*|createClone|*,1
script|doIf|{script}|removeClone,10
"{doIf}|script",37
script|{doIf}|reportEquals|script,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,4
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|receiveKey|doResetTimer|doIf,1
script|{doUntil}|*|reportOr|script,1
script|{doRepeat}|*|literal:userDef,3
"{doWait}|*|reportRandom|*",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
doForever|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{reportLessThan}|var:userDef|*|*,1
script|{setScale}|*|literal:userDef|*|*,5
"{script}|createClone|*|*|*",5
"{script}|removeClone|*|*|*",24
"{doIf}|reportTouchingObject|script",17
sprite:userDef|{script}|gotoXY,1
"{reportRandom}|literal:userDef|*|*",15
doIf|{script}|*|doGotoObject|show|doWait,3
doIf|script|{doGotoObject}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|{script}|show|doSetVar|doIf|doGotoObject,1
"{doChangeVar}|*|varMenu:userDef",12
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,16
"{script}|doIf|doIf",12
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doUntil",2
doForever|{script}|doWait|createClone|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|doSetVar|{reportRound}|*|getTimer|*,1
"{doGotoObject}|literal:userDef",6
script|{setScale}|*|literal:userDef,6
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
doIf|{script}|doChangeVar|removeClone|*|*,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doWait|doIf",1
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,2
"{doBroadcast}|*|literal:userDef|*|*",5
sprite:userDef|{script}|doResetTimer|doIf,1
sprite:userDef|{script}|doUntil,6
doRepeat|script|{doIf}|script|*|*,1
sprite:userDef|{script}|setHeading|show|doForever|*,1
reportOr|{reportOr}|reportLessThan,1
script|doForever|{script}|doIf|doIf|doIf|doIf,1
reportOr|{reportOr}|*|reportLessThan|reportLessThan|*,2
script|{createClone}|literal:userDef,4
sprite:userDef|script|{doIf}|script|*,1
"{turn}|literal:userDef",3
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,5
"{doWait}|*|literal:userDef",2
script|{doIf}|reportTouchingObject,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
"{script}|*|*|receiveMessage|doThink",1
script|doIf|{reportTouchingObject}|*|literal:userDef,21
doIf|{script}|removeClone|*|*,3
"{forward}|*|*|reportProduct",1
script|doIf|{script}|*|doGotoObject|show,1
doIf|script|{changeXPosition}|literal:userDef|*,1
forward|reportProduct|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|script,2
sprite:userDef|{script}|doRepeat|doUntil|doBroadcast|removeClone,1
"{reportLessThan}|*|literal:userDef|xPosition",1
doForever|{script}|doWait|createClone|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|{script}|doWait,4
"{reportRandom}|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doForever,10
script|{createClone}|*|literal:userDef,6
doIf|{script}|*|*|doChangeVar,8
"{doBroadcast}|literal:userDef|*",2
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
doIf|{script}|removeClone|*|*|*,4
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|removeClone|*|*,6
doUntil|script|{doSwitchToCostume}|literal:userDef,1
"{doIf}|*|reportTouchingObject",18
script|doIf|{script}|*|*|doChangeVar|removeClone,13
"{doChangeVar}|varMenu:userDef|literal:userDef|*",16
"{script}|*|doGotoObject|show",4
"{doForever}|script|*",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doRepeat|{script}|createClone,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
"{forward}|literal:userDef|*",4
"{doIf}|script|*|*|*",37
script|{doChangeVar}|varMenu:userDef,18
doIf|{script}|*|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,5
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
"{doIf}|*|*|*|reportTouchingObject",13
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIf|{script}|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*,15
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,5
doUntil|script|{doIf}|script,3
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
"{script}|*|doChangeVar|removeClone",4
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
script|{doIf}|reportTouchingObject|script,13
script|doIf|{script}|*|gotoXY|*|*,1
"{script}|*|*|doIf|*",2
sprite:userDef|{script}|gotoXY|doIf|doUntil,1
sprite:userDef|{script}|show|gotoXY|doIf,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{doIf}|script|*|*|*",34
sprite:userDef|script|{gotoXY}|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,3
"{doIf}|script|*|*|*",4
doIf|{reportTouchingObject}|*|*|literal:userDef|*,19
"{script}|doUntil",3
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,10
doIf|{script}|*|*|doChangeVar,5
script|gotoXY|{reportRandom}|*|literal:userDef,7
"{gotoXY}|reportRandom|*|*|*",2
