PQGram,Count
"{doTellTo}|reifyScript|list|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,28
sprite:userDef|script|{forward}|*|literal:userDef,1
"{receiveInteraction}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,68
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,60
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,44
"{doTellTo}|literal:userDef|reifyScript|list",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script,51
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,40
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,24
"{script}|evaluateCustomBlock:userDef|doForever|*",26
"{script}|evaluateCustomBlock:userDef",76
stage:userDef|sprite:userDef|{script}|hide|*|*|*,86
stage:userDef|{sprite:userDef}|script|script|script|script,90
script|{doForever}|script|*|*,24
sprite:userDef|{script}|doForever|*,20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,30
script|{doSetVar}|*|varMenu:userDef|reportRandom,1
"*|snapshot|{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|hide|*|*|*,50
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,87
gotoXY|{reportRandom}|*|literal:userDef,10
script|{receiveInteraction}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,151
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,13
script|doForever|{script}|doIf,1
"{reportKeyPressed}|literal:userDef|*|*|*",6
"{gotoXY}|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,76
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef,2
stage:userDef|{sprite:userDef}|script,21
doIf|{script}|*|doChangeVar|gotoXY,1
"{doIf}|script|*|*",22
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,21
script|{doTellTo}|literal:userDef|reifyScript|list,3
reifyScript|{script}|*|*|*|doSwitchToCostume,14
"{reifyScript}|list|script",11
"{sprite:userDef}|script",133
doIf|{script}|doWearNextCostume,2
"{reifyScript}|*|list",5
"{doTellTo}|*|literal:userDef",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,11
script|doForever|{script}|doIf|*|*|*,17
"{script}|*|receiveInteraction|doRepeat|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{script}|*|*|receiveInteraction",5
"{script}|*|evaluateCustomBlock:userDef|hide|*",39
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doForever}|script,34
script|{forward}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,131
"{gotoXY}|literal:userDef",12
"{script}|evaluateCustomBlock:userDef|show|*|*",12
script|{doIf}|*|*|*|reportKeyPressed,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,53
"{script}|*|*|*|evaluateCustomBlock:userDef",77
script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|doSayFor",1
"{doForever}|*|*|*|script",3
sprite:userDef|{script}|hide|*|*,93
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script,13
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
"{script}|*|*|doIf",17
doIf|{reportTouchingColor}|*|literal:userDef|*,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,83
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,67
stage:userDef|{sprite:userDef}|script|script,170
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
doTellTo|{reifyScript}|script|*|*|*,11
doIf|{reportKeyPressed}|*|literal:userDef,20
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|forward",3
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,164
doIf|script|{gotoXY}|*|reportRandom,3
"{doForever}|*|script|*",41
"{sprite:userDef}|script|script|script",70
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
"{reifyScript}|*|*|list",11
script|{doSwitchToCostume}|literal:userDef|*|*,6
doForever|{script}|*|*|*|doIf,20
"{reportTouchingColor}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,60
"{doIf}|*|reportKeyPressed|script|*",12
doForever|{script}|show|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
"{script}|doDeleteFromList|evaluateCustomBlock:userDef|doStopThis",1
"{sprite:userDef}|script|script|script|script",85
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
playSound|{literal:userDef}|*|*|*,1
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
"{script}|*|*|evaluateCustomBlock:userDef",52
"{reifyScript}|list|script|*",1
"{script}|evaluateCustomBlock:userDef|hide|*",31
snapshot|stage:userDef|{sprite:userDef}|script,150
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,34
script|doForever|{script}|*|doWearNextCostume,1
"{forward}|literal:userDef|*|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
"{gotoXY}|reportRandom|literal:userDef",9
script|doIf|{script}|*|*|turnLeft,1
doRepeat|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
script|{turnLeft}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,44
"{script}|*|hide|*|*",2
"{script}|evaluateCustomBlock:userDef",75
snapshot|stage:userDef|{customBlock:userDef}|script|*|*,1
"{reportKeyPressed}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
"{script}|bounceOffEdge|*|*|*",2
"{reportRandom}|literal:userDef",8
script|{receiveKey}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
script|doForever|{script}|forward|forward|forward,1
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|doForever|*|*|*",27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,18
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
"{sprite:userDef}|script|script|script|script",82
script|doIf|{script}|*|gotoXY,3
"{script}|*|*|*|evaluateCustomBlock:userDef",80
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
script|{turnLeft}|literal:userDef|*|*|*,1
"{script}|hide",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
doIf|{script}|*|*|forward|*,1
script|{doForever}|script|*,2
reifyScript|{script}|*|*|doSwitchToCostume,14
doIf|{script}|doWearNextCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,11
script|{turn}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*,76
script|{doIf}|script|*|*|*,7
script|{gotoXY}|*|*|reportRandom,8
doIf|script|{doTellTo}|reifyScript|list|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
script|doForever|{script}|*|*|doIf|*,16
"{script}|doIf|*",19
snapshot|stage:userDef|{sprite:userDef}|script|script,150
stage:userDef|{sprite:userDef}|script|script|script,79
doForever|{script}|doIf|*|*|*,16
script|doIf|{script}|*|*|*|doChangeVar,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,14
stage:userDef|{sprite:userDef}|script|script,37
stage:userDef|{sprite:userDef}|script,121
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|hide,79
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,28
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,168
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{script}|*|evaluateCustomBlock:userDef|doForever",20
"{script}|*|doSwitchToCostume|*",8
stage:userDef|{sprite:userDef}|*|*|script|script,12
sprite:userDef|{script}|hide|*|*,81
script|doTellTo|{reifyScript}|*|list|script|*,10
script|gotoXY|{reportRandom}|*|*|literal:userDef,4
script|{doTellTo}|*|*|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|doForever",22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,94
stage:userDef|sprite:userDef|{script}|hide|*|*|*,89
"{sprite:userDef}|*|*|script|script",8
"{doForever}|*|*|script",37
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
"{script}|evaluateCustomBlock:userDef|hide|*|*",78
"{script}|*|doChangeVar|doTellTo",2
stage:userDef|{sprite:userDef}|script,188
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
doIf|{script}|*|*|doForever,2
doIf|{script}|turn|*|*|*,2
"{doForever}|*|script|*",30
script|{doRepeat}|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,41
"{script}|evaluateCustomBlock:userDef|doForever|*|*",31
"{script}|forward|setHeading|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",60
script|{turnLeft}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,46
doIf|script|{doTellTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
script|{gotoXY}|*|*|reportRandom,5
sprite:userDef|script|{doForever}|*|script|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|{doIf}|reportTouchingColor,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,143
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|doForever|{script}|*|*|doIf,26
script|doForever|{script}|*|doIf,21
script|doIf|{reportKeyPressed}|literal:userDef,10
script|{doForever}|*|script|*,16
"{script}|*|*|evaluateCustomBlock:userDef",145
"{sprite:userDef}|script",132
stage:userDef|{sprite:userDef}|script|script,128
"{script}|*|receiveInteraction",7
"{reportKeyPressed}|*|literal:userDef|*",18
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,49
snapshot|stage:userDef|{sprite:userDef}|script,181
"{script}|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|script|script|script",19
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|hide,88
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,78
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
reifyScript|{script}|*|*|doSwitchToCostume|*,13
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
sprite:userDef|{script}|receiveInteraction|doRepeat|*,2
script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
script|{doTellTo}|list,15
"{script}|*|*|evaluateCustomBlock:userDef",63
sprite:userDef|script|{doForever}|*|*|*|script,26
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,10
"{script}|*|*|evaluateCustomBlock:userDef|show",21
"{gotoXY}|*|*|reportRandom",7
"{script}|evaluateCustomBlock:userDef|doForever",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,72
script|doIf|{script}|*|gotoXY|doChangeVar|*,4
"{script}|hide|*|*|*",38
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,119
script|{doForever}|*|script|*|*,44
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIf|{script}|doChangeVar|*|*|*,2
customBlock:userDef|script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
stage:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
script|{forward}|*|literal:userDef|*|*,10
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
"{script}|turnLeft|*|*",2
script|{doIf}|reportTouchingColor|script|*|*,9
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|doTellTo|{reifyScript}|script,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
"{script}|evaluateCustomBlock:userDef|hide",36
doForever|script|{doIf}|script|*|*|*,1
script|doIf|{script}|*|doWearNextCostume|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
doTellTo|{reifyScript}|list|script|*,14
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
"{reportRandom}|literal:userDef",9
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|{script}|hide|*|*|*,91
doIf|{script}|*|forward|*,2
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
doIf|script|{doChangeVar}|*|varMenu:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,138
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,21
"{script}|*|evaluateCustomBlock:userDef|doForever",31
stage:userDef|sprite:userDef|{script}|hide|*,9
script|doIf|{reportKeyPressed}|*|literal:userDef,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,75
"{script}|doTellTo|*|*|*",2
"{script}|evaluateCustomBlock:userDef|hide",56
"{script}|hide",4
"{doForever}|script|*",13
doTellTo|{reifyScript}|list,8
"{script}|hide|*|*",78
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,47
stage:userDef|{sprite:userDef}|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|doIf|{script}|turnLeft|*|*|*,2
doRepeat|{script}|*|doSetVar,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,36
"{script}|*|evaluateCustomBlock:userDef|show",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,80
doTellTo|{reifyScript}|list|script,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|show|*,19
script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
doForever|script|{doIf}|*|*|reportTouchingColor,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|{turnLeft}|literal:userDef|*|*,4
"{script}|evaluateCustomBlock:userDef|hide",16
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
doForever|script|{doIf}|*|*|reportKeyPressed,9
"{script}|*|*|*|evaluateCustomBlock:userDef",68
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIf}|reportTouchingColor|script,4
script|{doIf}|script|*,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,84
script|{doStopThis}|*|literal:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",168
"{gotoXY}|reportRandom|literal:userDef|*",3
script|{doForever}|script|*|*,27
script|doForever|{script}|*|doIf|*|*,24
doForever|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,31
doForever|script|{doWearNextCostume}|*,1
"{sprite:userDef}|script|script",132
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,31
"{script}|*|evaluateCustomBlock:userDef|hide|*",48
sprite:userDef|{script}|*|*|receiveGo|show,1
gotoXY|{reportRandom}|literal:userDef,17
script|{doForever}|script,27
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|receiveKey|forward|*,1
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,122
stage:userDef|{sprite:userDef}|script,68
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{receiveInteraction}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,73
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
doIf|{reportTouchingColor}|literal:userDef,7
doForever|script|{doIf}|*|reportKeyPressed|script,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|*|*|*|doIf",31
"{script}|*|*|evaluateCustomBlock:userDef|show",24
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
script|{doForever}|*|*|script|*,10
