PQGram,Count
"{script}|*|*|*|receiveGo",7
script|{doWait}|*|*|*|literal:userDef,15
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
reportOr|{reportKeyPressed}|literal:userDef,2
"{script}|*|receiveGo|doForever|*",9
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
doForever|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|*|literal:userDef,13
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
"{doWait}|literal:userDef|*|*|*",12
"{doChangeVar}|varMenu:userDef",1
script|doForever|{script}|*|*|doFaceTowards|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,4
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|script|*",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef,3
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef,3
script|doGlide|{reportAttributeOf}|literal:userDef,4
"{script}|hide|doWait|doForever|*",1
"{script}|doWait",13
sprite:userDef|{script}|*|*|receiveGo|doForever,4
script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
sprite:userDef|{script}|doForever|*|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{script}|createClone|*|*",2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{reportRandom}|reportAttributeOf",1
"{doSetVar}|reportProduct|*",1
"{reifyScript}|list|script",2
script|doForever|{script}|*|*|*|changeScale,1
script|doIf|{reportOr}|*|reportKeyPressed,2
"{script}|changeEffect|changeEffect",2
script|{doGlide}|reportRandom|*|*,2
script|doIf|{script}|hide|doWait|doTellTo,1
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
doForever|{script}|*|*|*|changeEffect,4
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
"{createClone}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
script|doForever|{script}|createClone|*,2
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doForever|{script}|*|doGlide,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveOnClone,4
"{doForever}|*|script|*",12
script|doIf|{script}|*|*|*|doGlide,1
"{doFaceTowards}|literal:userDef|*",1
"{doForever}|script",10
doIf|{script}|*|doTellTo|hide|doWait,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doStopThis,2
reifyScript|{script}|doSwitchToCostume|*,3
script|{doWait}|*|literal:userDef|*|*,10
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",6
"{reportAttributeOf}|literal:userDef|*|*",5
script|{doWait}|*|literal:userDef,8
reportRandom|{reportAttributeOf}|literal:userDef,8
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
script|{doForever}|*|*|*|script,15
script|doIf|{script}|doChangeVar|*|*,1
doForever|{script}|doIf|doSetVar|doSetVar|changeXPosition,1
doForever|script|{doWait}|literal:userDef|*|*,4
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
"{reportAttributeOf}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,6
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
"{doPlaySoundUntilDone}|literal:userDef|*",3
"{doWait}|*|literal:userDef|*|*",20
doGlide|{literal:userDef}|*|*|*,1
script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,10
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
sprite:userDef|{script}|doWait|doStopThis|hide,2
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
script|reportTouchingColor|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{changeScale}|*|literal:userDef",1
"{doForever}|script|*|*|*",4
"{doTellTo}|*|*|literal:userDef|reifyScript",3
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{script}|receiveOnClone|changeEffect",1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
doIf|{script}|*|doTellTo|hide,1
script|{doForever}|script|*|*|*,7
script|doForever|{script}|show|*,1
sprite:userDef|script|{doForever}|*|*|script|*,9
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doTellTo}|list|*|*",2
doGlide|{reportRandom}|*|*|*|reportAttributeOf,3
script|{doForever}|*|*|script|*,5
"{doWait}|literal:userDef|*|*",21
"{script}|doStopThis|hide|*|*",1
"{script}|doStopThis",2
"{script}|doWait",12
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
"{changeEffect}|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|receiveGo|doWait",4
"{doTellTo}|list",3
sprite:userDef|{script}|*|*|*|receiveGo,13
script|doForever|{script}|*|changeEffect|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|receiveGo",12
"{reportAttributeOf}|*|*|literal:userDef",7
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|*|*|reportOr",4
"{script}|*|receiveGo|doWait",4
"{changeEffect}|*|literal:userDef",10
script|{doWait}|*|literal:userDef|*,7
sprite:userDef|{script}|hide,6
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
sprite:userDef|script|{doForever}|script,10
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",7
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|changeEffect|*|*|*",4
"{reportRandom}|reportAttributeOf",2
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doWait}|literal:userDef|*",16
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",4
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,3
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
sprite:userDef|{script}|receiveGo,11
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|script|{changeEffect}|*|*|*|literal:userDef,5
"{doForever}|*|*|script|*",10
sprite:userDef|{script}|doForever|*|*|*,10
doIf|script|{show}|*,1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|receiveGo,21
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doForever|{script}|changeEffect,1
doForever|script|{doGlide}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
doIf|{script}|doChangeVar,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
stage:userDef|sprite:userDef|{script}|show|doForever,1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,3
"{script}|doForever|*",8
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
"{doWait}|*|literal:userDef|*|*",17
"{script}|removeClone|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|doForever,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
"{reportAttributeOf}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|reportProduct,2
script|{doForever}|script|*,10
"{script}|receiveOnClone|doWait|removeClone",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,3
"{sprite:userDef}|script|script|*|*",5
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doRepeat|{script}|changeEffect|changeScale|*|*,1
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|hide|doWait,2
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
doForever|{script}|*|*|doFaceTowards,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportOr}|reportKeyPressed,7
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
"{script}|hide|doWait",1
"{reportKeyPressed}|*|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{createClone}|*|*|*|literal:userDef",2
script|doGlide|{reportRandom}|reportAttributeOf,4
script|{doForever}|script|*|*|*,3
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingObject",1
script|{doWait}|*|*|literal:userDef|*,12
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{script}|doWait|show|doWait|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*|*,1
script|{doIf}|script,3
"{doIf}|*|*|*|reportOr",1
doIf|{script}|doGlide,1
doRepeat|{script}|changeEffect,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{changeEffect}|literal:userDef|*|*|*",8
script|doGlide|{reportAttributeOf}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|*|receiveOnClone",2
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
reportOr|{reportKeyPressed}|*|*|literal:userDef,8
"{gotoXY}|literal:userDef",2
"{script}|receiveOnClone|changeEffect|*|*",1
doForever|script|{changeEffect}|literal:userDef|*|*,3
"{script}|changeEffect|*|*|*",1
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|{doWait}|*|*|literal:userDef|*,8
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
script|doIf|{script}|*|*|doTellTo|hide,1
sprite:userDef|{script}|receiveGo|doForever,8
"{doGlide}|*|*|literal:userDef|reportRandom",2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
doForever|{script}|*|*|doGlide,1
"{doTellTo}|*|literal:userDef",3
script|reportTouchingColor|{literal:userDef}|*|*,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,8
"{script}|changeEffect|changeEffect|doWait|removeClone",1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
"{script}|doForever|*|*",9
script|doIf|{reportOr}|reportKeyPressed|*|*,2
"{reportKeyPressed}|literal:userDef|*",6
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
doForever|{script}|*|*|changeScale,1
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|{changeEffect}|literal:userDef|literal:userDef,7
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doIf|{script}|*|*|*|doGlide,1
sprite:userDef|{script}|*|receiveGo,9
"{script}|doSetVar|doSetVar|changeXPosition",1
script|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
"{doForever}|*|script|*|*",15
"{changeEffect}|*|*|literal:userDef",10
sprite:userDef|script|{changeEffect}|literal:userDef,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{reportAttributeOf}|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doWait|removeClone|*,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,6
doIf|{script}|doChangeVar|*|*|*,3
script|{changeYPosition}|var:userDef|*|*,1
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{doForever}|*|*|*|script",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|*|*|receiveOnClone",3
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|{script}|receiveGo|hide,5
script|doForever|{script}|hide|doWait|show,2
sprite:userDef|{script}|receiveGo|doWait|doStopThis|hide,1
"{doForever}|script|*|*|*",7
script|{doTellTo}|reifyScript|list|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
"{script}|doWait|show",1
doForever|{script}|*|*|doFaceTowards|*,1
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
"{doForever}|script",12
"{script}|changeEffect|doWait|removeClone",1
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,8
doGlide|reportAttributeOf|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveOnClone,4
stage:userDef|sprite:userDef|{script}|doWait,13
"{script}|doChangeVar|*",1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",1
"{script}|doTellTo|hide|doWait",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,8
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doTellTo}|list",1
doForever|{script}|doIf|doIf|doSetVar|doSetVar,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{script}|*|doSwitchToCostume|*",1
reportRandom|{reportAttributeOf}|*|*|literal:userDef,5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|varMenu:userDef",2
doForever|{script}|doIf|doSetVar|doSetVar,1
doIf|{reportOr}|reportKeyPressed|*,3
"{script}|*|hide|doWait|show",1
"{doForever}|*|*|*|script",11
doForever|script|{doWait}|literal:userDef|*|*|*,3
script|doForever|{script}|doIf|doIf|doSetVar|doSetVar,1
script|{changeEffect}|*|literal:userDef|literal:userDef,6
"{script}|receiveGo|hide|doWait|doForever",2
script|doIf|{reportOr}|*|*|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doForever}|script|*|*|*",13
doIf|{reportTouchingObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever,1
doIf|{script}|show|gotoXY,1
"{script}|receiveGo|doForever|*",8
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,13
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{doTellTo}|reifyScript|list|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{script}|*|*|*|doWait",1
doIf|script|{hide}|*|*|*,1
sprite:userDef|{script}|doWait|doForever,2
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{doWait}|literal:userDef|*|*|*",18
"{list}|*|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
doIf|script|{doWait}|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*|*",5
sprite:userDef|script|{doWait}|literal:userDef|*|*,12
doTellTo|reifyScript|{list}|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
"{script}|doWait",14
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,7
doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|changeEffect,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{changeEffect}|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
sprite:userDef|script|{doWait}|literal:userDef,9
script|doForever|{script}|*|*|doWait,1
doForever|{script}|hide|doWait|show,2
"{doFaceTowards}|*|literal:userDef",1
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
script|doForever|{script}|changeYPosition|*|*,1
"{changeEffect}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef|*|*|*",15
script|doSetVar|{reportProduct}|*|*|*|literal:userDef,2
script|{changeEffect}|*|literal:userDef|literal:userDef,9
doIf|{script}|doChangeVar|*|*|*,4
sprite:userDef|{script}|doWait|doStopThis,1
doIf|{script}|*|*|*|doChangeVar,4
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
script|doGlide|{reportAttributeOf}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,4
doForever|script|{doIf}|*|*|*|reportOr,4
"{reportKeyPressed}|literal:userDef|*|*|*",4
"{script}|hide|doWait|show",5
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doTellTo}|list|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef",3
script|{doIf}|*|*|reportOr|script,3
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|show|*|*,1
script|doForever|{script}|*|*|doRepeat|*,1
"{doIf}|*|*|*|reportOr",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|*|*|*|receiveOnClone",3
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|doWait|show|doWait",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
script|{doForever}|*|script|*|*,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|receiveOnClone|doWait|removeClone,1
"{script}|*|changeEffect|changeEffect",1
sprite:userDef|{script}|*|*|receiveOnClone,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
stage:userDef|{sprite:userDef}|script,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,14
"{doGlide}|reportAttributeOf|*|*|*",1
"{script}|*|receiveGo",15
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
reportRandom|reportAttributeOf|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,14
script|doIf|{script}|doWait|doTellTo,1
reifyScript|{list}|*|*,1
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{doForever}|script|*",14
"{doForever}|script|*|*|*",10
sprite:userDef|script|{doForever}|*|*|*|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doForever}|script",11
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
"{doSwitchToCostume}|*|*|literal:userDef",1
doForever|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doForever|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
"{doWait}|*|*|literal:userDef|*",10
sprite:userDef|{script}|receiveGo|doForever,7
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
script|{changeEffect}|*|literal:userDef|literal:userDef|*,8
"{doForever}|*|script|*",14
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,3
"{doIf}|*|*|reportOr",2
script|doGlide|{reportRandom}|reportAttributeOf|*|*,1
"{doIf}|reportTouchingObject|script|*|*",1
script|doForever|{script}|show|doWait|*|*,1
stage:userDef|{sprite:userDef}|script|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|doForever|{script}|*|changeEffect|*|*,2
doForever|{script}|doWait|show,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
script|{doForever}|*|script|*,7
reportProduct|{var:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever",5
doForever|script|{changeEffect}|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo,20
doForever|script|{changeYPosition}|*|var:userDef,1
script|doForever|{script}|changeXPosition|changeYPosition,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{doPlaySoundUntilDone}|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef|literal:userDef,9
doTellTo|{reifyScript}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{doIf}|reportOr|script|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doTellTo}|*|literal:userDef,1
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
sprite:userDef|script|{doForever}|*|*|script,15
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{removeClone}|*|*|*|*",1
"{reportAttributeOf}|literal:userDef",6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
script|doForever|{script}|changeEffect,2
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,2
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
"{script}|doForever|*",12
sprite:userDef|{script}|receiveGo|hide,4
script|doIf|{script}|show|gotoXY|*,1
"{script}|doForever|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,6
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|show|gotoXY|*|*",2
sprite:userDef|{script}|*|*|reportTouchingColor,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,4
script|{doIf}|reportOr|script,3
doGlide|{reportRandom}|*|reportAttributeOf,3
"{script}|doForever|*|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,11
