PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|gotoXY|show,1
changeYPosition|{reportProduct}|literal:userDef|reportDifference|*,1
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
"{script}|*|*|doIf",17
reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,8
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
doIf|{script}|*|doBroadcast,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,1
"{doWait}|*|*|*|literal:userDef",7
"{reportTouchingObject}|*|literal:userDef",1
script|doIf|{reportEquals}|*|*|literal:userDef,6
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
"{doWait}|*|literal:userDef",4
doIfElse|{script}|*|*|playSound|doIfElse,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|setEffect|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|{sprite:userDef}|script,61
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
doForever|{script}|*|*|*|doIf,20
doIf|{script}|changeYPosition,2
gotoXY|reportSum|{reportProduct}|reportMonadic|*|*|*,2
script|{doIf}|*|reportOr,2
"{script}|*|*|receiveGo",37
doIf|{script}|doIf|changeXPosition|doIfElse|*,1
doWait|{reportRandom}|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
"{doUntil}|*|*|reportTouchingObject|script",2
"{changeYPosition}|*|literal:userDef|*",5
sprite:userDef|{script}|*|receiveGo|*|*,5
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{script}|*|receiveMessage|doIf|*",1
stage:userDef|sprite:userDef|{script}|goToLayer|goBack|*|*,1
"{script}|receiveGo|doSwitchToCostume",3
"{script}|*|*|setEffect",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
"{script}|doSwitchToCostume|hide|*|*",1
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|receiveOnClone|setScale|doSetVar",1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
"{reportEquals}|getCostumeIdx|literal:userDef",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{reportNot}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
script|doRepeat|{script}|changeEffect|*|*|*,8
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{doIf}|*|*|reportEquals",6
doIf|{reportEquals}|var:userDef|*,7
script|gotoXY|{reportSum}|*|*|literal:userDef|reportProduct,1
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",5
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
script|{doIf}|reportTouchingObject|script,4
script|doRepeat|{script}|*|*|*|changeEffect,9
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",14
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{script}|doRepeat|goToLayer|doSetVar",1
script|{changeEffect}|literal:userDef|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIfElse|{reportOr}|reportOr|*|*,1
"{gotoXY}|var:userDef",2
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{setEffect}|literal:userDef|literal:userDef|*",10
"{script}|hide",3
doIf|{script}|*|changeYPosition|doIf|*,3
script|{doBroadcast}|*|literal:userDef|*|*,9
doIf|{script}|doSetVar|doSetVar|doWait|doSetVar,1
stage:userDef|{sprite:userDef}|*|script|*,1
"{doIf}|*|*|*|reportEquals",17
script|doForever|{script}|*|doIf,9
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doForever}|script|*,2
script|{doSetVar}|literal:userDef,20
changeYPosition|reportProduct|{reportDifference}|literal:userDef|yPosition,1
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
"{script}|setScale|doSwitchToCostume|*",1
doRepeat|{script}|doWait|doWearNextCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|doWait|doWearNextCostume",2
script|doForever|{script}|*|*|doIf|*,16
"{script}|doIf|*",19
script|{doUntil}|*|*|reportTouchingObject|script,1
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
doForever|{script}|doIf|*|*|*,16
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
script|doIf|{reportNot}|reportEquals|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|*|receiveGo|setVolume",1
reportNot|reportEquals|{literal:userDef}|*,1
doIf|{script}|doBroadcast|*|*,5
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|changeEffect",13
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
changeYPosition|{reportProduct}|*|literal:userDef,2
"{doRepeat}|*|literal:userDef|script",9
script|{doIf}|*|reportTouchingObject,4
script|doIf|{script}|*|*|doBroadcast|*,5
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*,2
doIf|{script}|turn|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setVolume|doUntil|*,1
script|{doRepeat}|literal:userDef|script,3
"{script}|receiveOnClone|*|*",1
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,28
reportOr|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|{script}|setScale|doSetVar|doSetVar,1
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|script|{doForever}|*|script|*,7
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doRepeat,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,15
script|doForever|{script}|*|*|doIf,26
script|doForever|{script}|*|doIf,21
script|doIf|{script}|*|*|*|doStopAllSounds,1
"{doSwitchToCostume}|literal:userDef",17
script|doIf|{reportOr}|reportKeyPressed|*|*,3
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
doIf|script|{changeYPosition}|*|*|literal:userDef,6
"{sprite:userDef}|varDec:userDef",9
script|doRepeat|{script}|doWearNextCostume|*|*,2
doIf|reportOr|{reportOr}|reportTouchingObject|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
sprite:userDef|script|{doForever}|*|*|*|script,26
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
"{script}|*|*|receiveGo|doForever",11
"{reportSum}|literal:userDef|reportProduct|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doForever|script|{doIf}|reportEquals|script|*,11
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
"{script}|doSetVar|doSetVar|hide",1
script|{goBack}|*|reportDifference|*|*,1
"{setEffect}|literal:userDef|*|*|*",3
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|{doIf}|reportTouchingColor|script|*|*,9
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|doIfElse|{script}|*|playSound|doIfElse,1
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{script}|doIfElse",3
"{doIf}|reportEquals|script",14
script|doIf|{script}|changeYPosition,9
doForever|script|{doIf}|*|reportEquals,12
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeEffect|setScale|hide,1
"{script}|*|changeEffect|*",10
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doIf|script|{doIf}|*|reportTouchingColor,2
"{script}|*|doBroadcast|*|*",8
"{doIf}|reportNot|script|*|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|receiveGo|show",2
"{doForever}|script|*",13
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportEquals|reportRandom|{literal:userDef}|*,1
sprite:userDef|{script}|doGlide|doRepeat|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|{reportOr}|reportKeyPressed|*|*,2
"{script}|receiveGo|doForever|*|*",6
"{doChangeVar}|varMenu:userDef|var:userDef",1
script|doIf|{script}|*|*|*|doSetVar,4
sprite:userDef|{script}|receiveMessage|doIf,1
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
doIf|{script}|doRepeat|doRepeat|doRepeat,2
"{goToLayer}|literal:userDef",3
reportProduct|reportMonadic|{reportProduct}|*|*|*|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|script|{setEffect}|*|*|literal:userDef,3
reportNot|{reportOr}|reportKeyPressed|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
script|doIf|{script}|*|doBroadcast|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|{script}|doIf,5
doIf|{reportOr}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|receiveOnClone|doForever|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,7
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{script}|changeXPosition|changeYPosition|doIf,1
script|{doIf}|reportTouchingColor|script,4
script|{doIf}|script|*,33
script|{doStopThis}|*|literal:userDef,1
script|{doForever}|script|*|*,27
script|doForever|{script}|*|doIf|*|*,24
stage:userDef|sprite:userDef|{script}|setScale|hide|doSwitchToCostume,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|{script}|hide|*|*|*,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{script}|*|doRepeat|*",1
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|{script}|doRepeat,5
sprite:userDef|{script}|*|*|receiveGo|show,1
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
script|{doForever}|script,27
"{sprite:userDef}|script",18
script|doIf|{script}|*|*|setScale|show,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{reportEquals}|*|getCostumeIdx,10
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
doIf|reportNot|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
script|doIf|{script}|*|*|setHeading|doChangeVar,2
doForever|script|{doIf}|*|reportEquals,15
"{gotoXY}|var:userDef",1
doRepeat|script|{changeYPosition}|reportProduct|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{script}|gotoXY|turn,1
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|setScale|show|gotoXY|doGlide,1
"{script}|*|*|*|doIf",31
"{script}|changeEffect",14
"{script}|*|*|receiveGo|doForever",8
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
"{doIf}|reportEquals|script|*",7
script|{doUntil}|reportNot,1
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
doIf|script|{changeEffect}|*|*|*|literal:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
stage:userDef|sprite:userDef|{script}|changeEffect|doWearNextCostume,1
script|{changeEffect}|literal:userDef|literal:userDef,10
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|{changeXPosition}|var:userDef|*|*,3
sprite:userDef|script|{changeEffect}|*|*|literal:userDef,4
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
"{script}|doGlide",1
"{changeEffect}|*|literal:userDef|literal:userDef",8
doIf|script|{hide}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{reportOr}|*|*|reportTouchingColor|reportTouchingObject",1
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|script|{doRepeat}|literal:userDef,4
"{doIf}|*|*|reportEquals|literal:userDef",2
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doIf,18
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{script}|doSetVar|doIfElse|doUntil|doIf",1
doIf|{script}|doWait|doSwitchToCostume,1
script|{changeYPosition}|literal:userDef|*,8
sprite:userDef|{script}|doSwitchToCostume|doSetVar|*,1
"{reportProduct}|var:userDef|*|*",5
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{setEffect}|*|*|literal:userDef,8
script|doUntil|{script}|doChangeVar,2
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,2
doIf|{script}|*|doBroadcast|*|*,6
reportNot|{reportEquals}|literal:userDef,1
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
"{script}|*|receiveGo|doForever",16
doIf|{reportTouchingObject}|*|literal:userDef|*,3
doIf|script|{doStopAllSounds}|*|*|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
