PQGram,Count
sprite:userDef|{script}|*|receiveMessage|doIf|*,4
"{doIf}|*|*|*|reportTouchingObject",3
"{script}|doBroadcast|gotoXY",1
script|{doSwitchToCostume}|literal:userDef,23
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|doIfElse|{script}|forward|*,4
script|{doUntil}|*|reportTouchingObject|script,1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doWait|{var:userDef}|*,1
"{doIf}|*|reportEquals",1
"{doUntil}|*|reportAnd",2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|*|literal:userDef",6
"{doSwitchToCostume}|*|literal:userDef",9
doForever|script|{setXPosition}|*|reportMouseX|*|*,1
doSwitchToCostume|{reportRandom}|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{script}|*|*|doWearNextCostume|doWait",1
"{script}|doIf|bounceOffEdge|doIf",2
doIf|script|{gotoXY}|literal:userDef,15
script|{gotoXY}|reportRandom|literal:userDef|*,2
"*|{snapshot}|varDec:userDef",2
script|{doSetVar}|literal:userDef,15
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,4
"{script}|*|receiveMessage",9
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,8
doIfElse|{script}|*|setScale|*,4
"{doRepeat}|*|literal:userDef|script|*",2
stage:userDef|sprite:userDef|{script}|doGotoObject|doWait|show,1
"{script}|doSwitchToCostume|doForever",1
"{receiveMessage}|*|literal:userDef|*",6
script|setHeading|{reportRandom}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|doIfElse|{script}|*|*|goToLayer|setScale,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*,2
doForever|script|{gotoXY}|reportRandom|literal:userDef|*|*,1
doUntil|script|{doIf}|reportTouchingObject|script|*|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
script|doIfElse|{script}|setScale|*|*|*,6
"{script}|*|receiveMessage|setEffect",1
doIf|{script}|*|gotoXY|show,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|doWait,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doForever|{script}|gotoXY|bounceOffEdge|doUntil,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,1
"{script}|receiveMessage|doBroadcast|show",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|script|{doForever}|script|*|*|*,10
script|{setScale}|*|literal:userDef,9
"{script}|*|*|*|receiveMessage",24
"{reportEquals}|literal:userDef|var:userDef|*",1
"{doIf}|*|reportEquals|script",5
script|{doForever}|*|script|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,15
script|doForever|{script}|doWait|*|*|*,3
"{removeClone}|*|*",1
script|{doWait}|literal:userDef,16
"{receiveMessage}|*|literal:userDef",24
"{reportRandom}|literal:userDef|*|*|*",2
"{script}|doIf|bounceOffEdge|*|*",1
"{script}|*|*|setHeading|forward",2
doIf|script|{changeYPosition}|literal:userDef|*,2
doIf|{script}|*|*|doWait|doSetVar,1
"{setScale}|literal:userDef|*",8
"{script}|setHeading|forward|*",4
doForever|script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
script|{doSwitchToCostume}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef,13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
doIf|script|{doUntil}|script,2
script|{doWait}|*|literal:userDef|*|*,18
doIf|{script}|doBroadcast|doBroadcast|hide|*,2
script|{setScale}|literal:userDef|*,9
"{doBroadcast}|*|*|literal:userDef|*",7
script|doForever|{script}|doIf|*|*|*,2
doForever|{script}|*|*|doWearNextCostume,4
sprite:userDef|script|{doIf}|*|*|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveMessage,21
script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{doIf}|script|*|*|*",6
"{script}|doSetVar",12
sprite:userDef|script|{doForever}|*|*|*|script,18
script|doIf|{script}|doSetVar,15
"{receiveMessage}|*|*|literal:userDef|*",33
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,20
"{sprite:userDef}|*|*|varDec:userDef|script",1
script|{doIfElse}|*|*|*|reportTouchingObject,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{goToLayer}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,5
script|{goToLayer}|*|*|*|literal:userDef,1
"{setEffect}|*|*|literal:userDef",4
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
"{doWait}|*|*|literal:userDef|*",12
script|doForever|{script}|setXPosition|bounceOffEdge|doSwitchToCostume,2
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|*|*|literal:userDef",33
"{receiveMessage}|*|literal:userDef",4
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|gotoXY|show,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",8
"{changeYPosition}|reportDifference|*",1
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,4
"{script}|doForever",21
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,3
script|{doSetVar}|literal:userDef|*|*|*,18
script|{doIf}|*|*|reportEquals|script,1
"{script}|doForever|*|*",1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
script|doForever|{script}|doChangeVar|*|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef,33
script|{forward}|*|literal:userDef,3
"{doSetVar}|literal:userDef|*|*",8
script|{doWait}|*|*|literal:userDef,4
script|{doWait}|*|var:userDef|*,1
"{doWait}|literal:userDef|*|*",8
script|{doWait}|*|literal:userDef|*,22
doUntil|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doIf}|*|*|reportEquals",1
sprite:userDef|{script}|*|changeScale|*|*,2
"{script}|doChangeVar",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,19
"{script}|receiveMessage",23
reportDifference|{literal:userDef}|*,1
sprite:userDef|{script}|setEffect|*,1
"{script}|*|*|doFaceTowards|forward",1
snapshot|stage:userDef|{script}|*|receiveMessage,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
doForever|{script}|*|doWearNextCostume|doWait,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
"{script}|hide|*|*",1
script|{doWearNextCostume}|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
doIf|{script}|show|doUntil,2
sprite:userDef|script|{setScale}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",16
sprite:userDef|script|{doForever}|*|*|*|script,21
doIfElse|{reportKeyPressed}|literal:userDef|*|*,4
doIf|script|{doUntil}|reportAnd|script|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{changeYPosition}|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*,3
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{receiveMessage}|literal:userDef|*,35
script|{receiveMessage}|literal:userDef,13
"{doForever}|script|*",8
sprite:userDef|script|{doSetVar}|literal:userDef,7
"{script}|*|*|doWait",2
"{gotoXY}|*|*|*|literal:userDef",9
script|setHeading|{reportRandom}|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",22
gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,3
doForever|{script}|doSwitchToCostume|doWait|*|*,1
script|{doWait}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|doForever|*,6
doForever|script|{doSwitchToCostume}|*|literal:userDef,12
doSetVar|{literal:userDef}|*|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{script}|doWait|doSetVar",1
"{script}|*|*|receiveGo",12
sprite:userDef|script|{doForever}|*|*|script,17
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
sprite:userDef|{script}|doWait|doForever|*,1
doRepeat|script|{bounceOffEdge}|*|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{setEffect}|literal:userDef|var:userDef",2
script|doIf|{script}|*|turn,1
script|{doWait}|*|literal:userDef,21
"{gotoXY}|*|*|*|literal:userDef",12
"{doForever}|*|*|*|script",19
script|{receiveMessage}|*|*|literal:userDef|*,3
"{script}|*|changeScale|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage,30
script|{doSwitchToCostume}|literal:userDef,10
script|{changeYPosition}|*|*|literal:userDef|*,2
script|doIfElse|{script}|*|*|*|forward,1
doRepeat|script|{doBroadcast}|literal:userDef,1
createClone|{literal:userDef}|*|*,1
script|{goToLayer}|literal:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",10
script|{doForever}|script,12
"{gotoXY}|*|*|reportRandom",2
"{doIf}|script|*|*",7
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{script}|turn|playSound|doChangeVar",1
"{gotoXY}|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*,17
"{script}|changeScale|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{script}|setEffect|show",1
"{script}|doSwitchToCostume|doSetVar|show|gotoXY",1
"{reportRandom}|literal:userDef|*|*|*",5
"{doBroadcast}|*|literal:userDef",5
script|{goToLayer}|literal:userDef|*,6
"{script}|forward|doIf|bounceOffEdge|*",1
"{doSwitchToCostume}|*|*|literal:userDef",22
script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef|*|*|*,27
sprite:userDef|{script}|show|setScale|doForever|*,1
"{script}|receiveMessage|doSetVar|doHideVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
"{script}|removeClone|*|*",2
doIf|{script}|hide|*|*,3
doIfElse|{reportTouchingObject}|literal:userDef,1
"{script}|doSetVar",11
sprite:userDef|{script}|hide|*|*,6
"{setEffect}|*|*|literal:userDef|var:userDef",1
doIfElse|{script}|forward|*|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",23
sprite:userDef|{script}|*|*|receiveMessage|doIf,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
doIfElse|script|{setHeading}|*|*|*|literal:userDef,3
script|doIfElse|{script}|goToLayer|setScale|*|*,4
script|doForever|{script}|*|goToLayer,1
script|{doBroadcast}|*|literal:userDef|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
snapshot|stage:userDef|{script}|*|receiveMessage,5
"{setEffect}|*|*|*|literal:userDef",2
doIfElse|script|{goToLayer}|*|literal:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef",2
script|{setScale}|literal:userDef|*|*|*,8
script|{setEffect}|literal:userDef|*|*|*,2
"{script}|gotoXY|show|doUntil",3
"{reportEquals}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doIfElse|{script}|*|setScale|*|*,2
"{script}|doSetVar|doSetVar",6
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,2
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|receiveMessage",24
doIf|script|{gotoXY}|literal:userDef|*|*,2
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,1
script|doForever|{script}|*|*|*|doGotoObject,1
script|doIf|{script}|*|*|gotoXY|show,3
script|{forward}|literal:userDef|*,3
"{doGotoObject}|literal:userDef|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doForever|script|{doSwitchToCostume}|*|literal:userDef,9
script|{doBroadcast}|literal:userDef|*|*|*,8
"{script}|*|receiveMessage|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,22
"{script}|*|receiveMessage",16
script|{goToLayer}|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
doUntil|script|{doIfElse}|reportTouchingObject|script|script,4
"{doBroadcast}|literal:userDef|*",5
doIfElse|script|{setHeading}|literal:userDef,4
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|*|*|receiveMessage",21
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",11
"{forward}|*|*|var:userDef",1
script|{setScale}|*|literal:userDef|*|*,7
"{doWait}|*|literal:userDef",6
doForever|script|{setEffect}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,9
sprite:userDef|{script}|doSetVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|show,1
script|{setEffect}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,35
stage:userDef|sprite:userDef|{script}|hide,2
doForever|{script}|*|*|doWearNextCostume,1
script|{doIf}|script|*|*|*,9
"{doForever}|script|*|*",10
script|{doBroadcast}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
doIf|script|{gotoXY}|literal:userDef|*|*,7
"{script}|doUntil|doSetVar|doBroadcast|doBroadcast",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|doRepeat|{script}|doBroadcast,1
script|{doForever}|script|*|*|*,8
script|{doWait}|*|*|literal:userDef,22
script|{doForever}|*|*|*|script,16
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
"{doShowVar}|varMenu:userDef|*",1
"{doUntil}|*|*|*|reportTouchingObject",1
script|{goToLayer}|*|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",6
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{script}|*|*|*|doIf",3
"{forward}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,1
script|{doUntil}|script,5
"{doIf}|script|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,4
script|doIfElse|{script}|*|doIfElse|*,2
doUntil|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|show|*,1
script|{doUntil}|script|*,1
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,19
script|{receiveMessage}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{doSwitchToCostume}|literal:userDef|*",22
"{sprite:userDef}|script|script",27
script|{doWait}|*|*|literal:userDef,10
doForever|script|{setXPosition}|*|reportMouseX,2
sprite:userDef|script|{setScale}|literal:userDef|*,4
script|{doWait}|*|literal:userDef|*,19
script|{receiveMessage}|*|*|literal:userDef|*,22
script|doForever|{script}|doSwitchToCostume,11
script|{doSwitchToCostume}|literal:userDef|*,20
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doIf|{script}|*|changeYPosition|*,2
sprite:userDef|{script}|setScale|gotoXY|setHeading,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|clearEffects,1
"{forward}|*|literal:userDef|*|*",1
"{forward}|*|*|literal:userDef",4
script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*,7
"{script}|hide|*",2
script|{doUntil}|*|reportAnd|script,3
sprite:userDef|script|{setScale}|literal:userDef,2
"{setXPosition}|reportMouseX|*|*",1
"{script}|playSound|doChangeVar|doChangeVar",1
"{reportTouchingObject}|literal:userDef|*|*",6
script|doForever|{script}|doWait|*|*,5
script|{receiveMessage}|literal:userDef|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume,2
script|{doWait}|*|literal:userDef|*|*,13
doIf|script|{doUntil}|*|reportAnd|script|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
doIfElse|{script}|setScale|*|*|*,3
"{script}|playSound|doChangeVar",1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doForever|script|{setXPosition}|reportMouseX,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
sprite:userDef|{script}|receiveMessage|doWait|doForever|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,2
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{doIfElse}|script,16
script|{doForever}|*|script|*|*,10
script|gotoXY|{literal:userDef}|*|*|*|*,1
forward|{literal:userDef}|*|*|*,1
"{script}|doSetVar|doSetVar|gotoXY|setHeading",1
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
stage:userDef|{sprite:userDef}|script|script,31
script|{receiveMessage}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{reportRandom}|literal:userDef|*|*",3
script|doIfElse|{script}|doIfElse|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
"{script}|*|setXPosition",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doForever|{script}|*|doWearNextCostume|doWait,1
"{script}|doSetVar",10
doIf|{reportTouchingObject}|literal:userDef,5
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|receiveInteraction|doRepeat",1
"{reportTouchingObject}|*|literal:userDef|*|*",9
"{doIfElse}|script|*|*|*",4
script|doForever|{script}|doIf,7
"{doForever}|*|*|script|*",18
"{script}|*|*|*|receiveMessage",30
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
script|doForever|{script}|doWearNextCostume|doWait|*,5
doIf|{script}|doBroadcast|doBroadcast,1
sprite:userDef|{script}|hide|doBroadcast|gotoXY,1
doForever|{script}|doSwitchToCostume|doWait|*,2
script|{doGotoObject}|*|literal:userDef|*|*,3
doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,4
