PQGram,Count
sprite:userDef|{script}|show|setScale,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
"{script}|receiveGo|setScale|gotoXY",1
doForever|{script}|setEffect|*|*|*,1
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doWait}|literal:userDef,21
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|clearEffects|doSwitchToCostume,4
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIf|{script}|doShowVar|setScale|setEffect|*,1
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
stage:userDef|sprite:userDef|{script}|*|*|reportProduct,1
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|show|setScale|doForever,2
sprite:userDef|{script}|*|receiveGo|doForever|*,18
sprite:userDef|{script}|show|doForever,15
sprite:userDef|script|{doForever}|*|script|*,7
script|doRepeat|{script}|*|*|doWearNextCostume,12
sprite:userDef|{script}|receiveMessage|doWait|show,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
script|doForever|{script}|*|*|doIf,26
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
script|{reportTouchingObject}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
script|doRepeat|{script}|doWearNextCostume|*|*,2
script|doIf|{script}|createClone|createClone,4
script|{forward}|literal:userDef|*|*|*,7
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
"{script}|changeEffect|doSwitchToCostume",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
sprite:userDef|{script}|doForever|*|*,52
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*,8
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
doIf|script|{createClone}|*|literal:userDef,9
"{script}|*|*|receiveGo|doForever",11
script|{doFaceTowards}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*|*,44
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingObject,12
script|doIf|{script}|doRepeat|hide|doChangeVar,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{script}|*|*|changeEffect|doSwitchToCostume,8
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{goBack}|*|reportDifference|*|*,1
script|{reportTouchingObject}|*|*|literal:userDef,15
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{forward}|*|literal:userDef|*|*,10
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doForever|{script}|*|forward,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
reportProduct|{reportStringSize}|*|*|var:userDef,1
"{script}|doForever|*|*|*",45
script|{doWait}|literal:userDef|*|*,12
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
doRepeat|{script}|doWearNextCostume|*,16
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{changeEffect}|literal:userDef,32
"{script}|forward|doFaceTowards|*|*",13
doIf|{script}|doSwitchToCostume|doRepeat|doChangeVar,1
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{receiveMessage}|literal:userDef,18
doIf|{script}|hide|doChangeVar|doWait|createClone,2
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|setEffect|*|*,1
"{script}|receiveGo|show",2
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
sprite:userDef|{script}|*|*|receiveGo,43
doIf|{script}|doSwitchToCostume|doRepeat,13
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,4
"{script}|*|*|*|receiveOnClone",11
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
doIf|script|{setEffect}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,99
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|*|receiveMessage|doWait|show",3
stage:userDef|sprite:userDef|{script}|setEffect|*|*,8
script|{doIf}|*|reportOr,11
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{script}|hide|gotoXY",10
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
script|{changeEffect}|literal:userDef|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doStopThis}|*|literal:userDef,1
script|{reportTouchingObject}|*|literal:userDef,6
doRepeat|script|{changeScale}|literal:userDef|*|*,2
"{reportOr}|*|literal:userDef|literal:userDef|*",1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|forward",10
script|{changeEffect}|literal:userDef|*|*|*,3
"{setEffect}|*|literal:userDef",16
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
script|{doFaceTowards}|*|literal:userDef|*|*,5
"{script}|*|doRepeat|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{createClone}|*|*|*|literal:userDef,21
doIf|{script}|doRepeat,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{createClone}|*|*|literal:userDef|*,21
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|reportOr|{reportTouchingObject}|literal:userDef,2
"{script}|forward|doFaceTowards|*|*",10
"{script}|removeClone|*|*|*",9
"{gotoXY}|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,2
"{changeXPosition}|*|*|literal:userDef",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",9
stage:userDef|sprite:userDef|{script}|doWait|show|doForever,2
script|doIf|{script}|doSwitchToCostume|doRepeat|hide,6
doIf|script|{createClone}|*|literal:userDef,12
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
doIf|{script}|setScale,2
"{script}|*|*|receiveGo|doForever",8
changeXPosition|reportDifference|{reportProduct}|literal:userDef|reportProduct|*|*,1
customBlock:userDef|{script}|hide|setScale|gotoXY,1
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{reportTouchingObject}|literal:userDef,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
script|doIf|{script}|changeEffect|doSwitchToCostume|doRepeat|hide,2
"{script}|*|*|receiveMessage|doWait",9
doIf|script|{changeEffect}|*|*|*|literal:userDef,1
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|script|{reportOr}|literal:userDef|literal:userDef,1
script|{setScale}|*|literal:userDef,4
sprite:userDef|{script}|receiveOnClone|setEffect|doWait,1
sprite:userDef|{script}|reportTouchingObject|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
doIf|{script}|*|changeEffect|doSwitchToCostume|doRepeat,14
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
script|{doRepeat}|literal:userDef|script|*|*,21
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
doIf|{script}|hide|doChangeVar|doWait,4
doForever|script|{forward}|literal:userDef,12
sprite:userDef|{script}|*|*|receiveGo,40
"{script}|*|changeEffect",15
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doIf|{script}|createClone,12
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,5
script|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|doForever|{script}|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
doWarp|script|{doRepeat}|*|*|*|reportStringSize,1
"{forward}|literal:userDef|*|*|*",16
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{customBlock:userDef}|*|script|varDec:userDef",2
doForever|{script}|doGotoObject|setEffect|*|*,2
"{script}|*|*|*",1
doForever|{script}|doIf|*,27
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
"{script}|*|changeEffect|doSwitchToCostume",9
"{script}|*|receiveMessage",31
doIf|{reportOr}|reportTouchingObject|*,6
script|doRepeat|{script}|doWearNextCostume,9
"{script}|hide",5
doIf|script|{doRepeat}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script,88
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|receiveOnClone|clearEffects|doSwitchToCostume|gotoXY,7
doForever|{script}|*|*|setEffect|*,1
"{script}|*|receiveMessage|show|*",4
sprite:userDef|{script}|*|*|receiveMessage|setEffect,5
script|{doForever}|script|*,33
doIf|{script}|*|doHideVar|setScale|setEffect,1
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doWearNextCostume|*|*",12
"{doWait}|*|literal:userDef|*|*",37
doForever|{script}|*|doIf|*|*,20
"{doRepeat}|*|literal:userDef|script|*",21
doRepeat|{script}|*|*|*|doWearNextCostume,11
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
doRepeat|script|{changeScale}|literal:userDef|*,2
doForever|script|{doIf}|*|*|*|reportOr,5
script|{receiveMessage}|literal:userDef|*,40
stage:userDef|sprite:userDef|{script}|setScale|hide|gotoXY|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|{script}|doForever|*|*|*,44
doIf|{script}|createClone|removeClone|*|*,7
"{script}|doForever|*|*",37
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{setScale}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
"{script}|*|*|forward",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,12
"{script}|doForever|*|*|*",48
stage:userDef|{sprite:userDef}|script|script|script|script,62
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|receiveMessage|doShowVar",1
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,9
doIfElse|script|{createClone}|*|*|literal:userDef|*,1
script|{changeEffect}|*|literal:userDef,16
"{script}|*|receiveMessage|doWait|show",6
"{forward}|literal:userDef|*",11
"{reportRandom}|literal:userDef",10
sprite:userDef|{script}|*|*|*|reportTouchingObject,9
sprite:userDef|customBlock:userDef|{script}|removeClone|*,1
customBlock:userDef|{script}|gotoXY,1
"{sprite:userDef}|script|script",112
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
sprite:userDef|{script}|*|*|reportTouchingObject,14
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
script|{receiveMessage}|*|*|*|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doRepeat}|script,14
"{sprite:userDef}|script|script|script|script",70
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doForever|script|{doIf}|*|*|reportOr,10
sprite:userDef|{script}|*|*|*|goToLayer,2
script|{doIf}|reportOr,14
script|doForever|{script}|*|*|show|doFaceTowards,2
"{sprite:userDef}|script|script",32
sprite:userDef|{script}|doForever,41
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doIf|script|{doWait}|*|literal:userDef|*|*,11
"{forward}|literal:userDef|*|*|*",13
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|gotoXY|show,5
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
doIf|script|{doWait}|*|literal:userDef|*,10
doSwitchToCostume|{reportLetter}|*|var:userDef|var:userDef|*,3
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,37
stage:userDef|{sprite:userDef}|script|script|script,91
sprite:userDef|{script}|hide,15
sprite:userDef|script|{doForever}|*|script|*,43
"{gotoXY}|var:userDef|*|*|*",2
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject,13
script|{changeEffect}|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*",54
"{doRepeat}|*|*|*|literal:userDef",24
script|{setEffect}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{setEffect}|literal:userDef|*,21
"{script}|forward|doFaceTowards|*|*",16
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|show,5
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doForever|{script}|doWait,1
script|doForever|{script}|*|*|*|forward,15
"{doIf}|script|*",13
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|doSwitchToCostume|gotoXY,7
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{script}|show|doForever|*",18
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
script|goBack|{reportDifference}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|hide|doChangeVar|doWait,4
script|doIf|{script}|*|*|*|changeEffect,3
"{script}|*|*|receiveGo|goToLayer",1
"{reportDifference}|*|literal:userDef|literal:userDef",1
doIf|script|{createClone}|literal:userDef|*|*,9
script|{setEffect}|literal:userDef|literal:userDef|*|*,11
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
stage:userDef|sprite:userDef|{script}|doForever|*,37
script|doIf|{script}|createClone|createClone,7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
script|doIf|{script}|doChangeVar|hide|doWait|createClone,2
